p_adjusted
ENSG00000120251.22	0.01135303556745
ENSG00000120253.14	0.0395569206799877
ENSG00000120278.17	0.000934246322832588
ENSG00000120314.19	0.00429293741302577
ENSG00000120318.16	0.0125274442351299
ENSG00000120327.7	0.00800917811540406
ENSG00000120334.16	0.047606355658809
ENSG00000120337.10	0.048489658778141
ENSG00000120438.12	0.0017559703092313
ENSG00000120440.15	0.00360240157897401
ENSG00000120594.17	0.000506271615651606
ENSG00000120658.14	0.00786681759021849
ENSG00000120669.16	0.030371867507315
ENSG00000120693.16	0.0313950084152884
ENSG00000120696.9	6.55726723976021e-05
ENSG00000120697.10	0.0125961308115409
ENSG00000120699.14	0.00152316479603114
ENSG00000120708.17	0.0341238052916517
ENSG00000120729.10	0.034676078809144
ENSG00000120742.11	0.00149265800910955
ENSG00000120798.17	0.0126120569739575
ENSG00000120833.14	0.00413201180444505
ENSG00000120875.9	0.000592696223554072
ENSG00000120889.13	0.010271564766385
ENSG00000120907.18	0.0319245439815618
ENSG00000120913.24	0.00200253519935384
ENSG00000120915.14	8.28146568372652e-05
ENSG00000120948.19	0.00114410418433398
ENSG00000120949.15	5.34076752569508e-05
ENSG00000121022.14	0.0121468480523589
ENSG00000121057.13	0.0128924896654178
ENSG00000121060.19	0.0143791913538266
ENSG00000121068.14	9.25657289498725e-05
ENSG00000121073.15	0.000843320475359242
ENSG00000121104.8	0.00202085713397996
ENSG00000121210.16	2.9380311426396e-06
ENSG00000121236.21	0.0132705475656463
ENSG00000121274.14	1.65227537507933e-07
ENSG00000121310.17	0.0142308080222859
ENSG00000121314.3	0.00982501999228795
ENSG00000121318.3	0.00316477165811838
ENSG00000121381.4	0.0021111081730168
ENSG00000121390.19	0.0097380877635617
ENSG00000121454.6	1.96537380266098e-06
ENSG00000121542.12	0.000674956521178043
ENSG00000121552.4	0.0054806231849555
ENSG00000121577.14	0.0211928481012274
ENSG00000121578.13	0.00718413020311579
ENSG00000121594.12	6.4936808580279e-06
ENSG00000121671.12	0.0141939212421581
ENSG00000121680.16	0.00325405448304648
ENSG00000121743.4	1.64157127650388e-05
ENSG00000121753.13	2.29796527174092e-05
ENSG00000121774.18	0.00987457181471543
ENSG00000121797.10	9.2269576950484e-05
ENSG00000121858.11	1.75970069547853e-07
ENSG00000121897.15	0.0322981023406925
ENSG00000121903.15	0.00170968170159093
ENSG00000121957.15	0.00431515165383381
ENSG00000121966.8	0.0437215785630494
ENSG00000121989.15	0.000570508217247701
ENSG00000122008.16	0.00705178721569432
ENSG00000122042.10	0.025083682458485
ENSG00000122043.13	0.0169162796137763
ENSG00000122068.13	0.0121368418564858
ENSG00000122122.10	0.0311086903157902
ENSG00000122145.15	0.00403377320468854
ENSG00000122188.14	0.0217197553662837
ENSG00000122224.19	1.18462830729518e-05
ENSG00000122335.17	0.000170991790124777
ENSG00000122359.18	1.80595305007023e-08
ENSG00000122376.12	0.0248883797503946
ENSG00000122386.11	0.000276152064233444
ENSG00000122420.10	0.0245504711706083
ENSG00000122512.17	0.000514188994284763
ENSG00000122547.12	1.03370672299295e-08
ENSG00000122585.8	2.15773058644699e-05
ENSG00000122679.8	0.000707061913022239
ENSG00000122691.13	0.000335193589912306
ENSG00000122692.9	0.00650561889066997
ENSG00000122696.14	0.00392385216957378
ENSG00000122733.12	0.01498210853702
ENSG00000122756.15	0.00691806735074302
ENSG00000122783.17	0.00511860331862915
ENSG00000122862.6	0.0118810636974854
ENSG00000122863.6	0.0109501844868864
ENSG00000122877.18	0.000230853794544119
ENSG00000122958.15	0.0251040641281624
ENSG00000122971.9	0.0306468291872204
ENSG00000123094.16	0.000260103507922488
ENSG00000123095.6	0.00725180257126731
ENSG00000123096.12	2.86623576696767e-05
ENSG00000123106.11	0.0223952769871338
ENSG00000123124.14	0.00028718943430965
ENSG00000123146.20	0.000167607030275116
ENSG00000123154.12	0.0268575701345921
ENSG00000123165.9	0.0157251068678883
ENSG00000123213.23	0.0208233257643275
ENSG00000123240.17	0.00128005095080828
ENSG00000123297.20	0.000168897509626454
ENSG00000123338.13	4.28658008867243e-05
ENSG00000123342.16	0.000185950209526265
ENSG00000123358.20	0.0035694289141682
ENSG00000123360.12	0.0212956260196873
ENSG00000123384.14	0.00107771463972055
ENSG00000123388.4	3.22572439120608e-07
ENSG00000123405.14	0.00227849290532618
ENSG00000123416.15	0.000571770088355601
ENSG00000123427.17	0.00631878388387607
ENSG00000123485.12	0.0250286474332664
ENSG00000123500.10	0.0353431973289521
ENSG00000123505.20	0.00124556850681871
ENSG00000123552.18	3.8567086430596e-09
ENSG00000123610.5	0.0118569470816664
ENSG00000123643.14	0.000517071366790013
ENSG00000123739.11	0.000924414258060246
ENSG00000123810.9	0.00434293052489134
ENSG00000123838.11	0.000403076838008962
ENSG00000123843.13	0.0304399109222563
ENSG00000123983.15	0.00829642806768231
ENSG00000124067.17	0.000270629362652001
ENSG00000124097.8	0.0499571586117637
ENSG00000124107.5	0.00206869799812023
ENSG00000124116.19	0.00503281561452492
ENSG00000124126.14	2.45374268113648e-08
ENSG00000124134.9	0.0170241873863564
ENSG00000124143.11	0.0393659670633277
ENSG00000124157.7	0.020061718498236
ENSG00000124160.12	6.12377176374324e-06
ENSG00000124171.9	0.00862695651596987
ENSG00000124172.10	0.00693162461673402
ENSG00000124191.18	0.0431132478750511
ENSG00000124193.16	0.0149092852760895
ENSG00000124198.10	0.000678081508723853
ENSG00000124201.15	0.00491548675297537
ENSG00000124203.7	2.97492841698055e-07
ENSG00000124207.17	0.0033080563284359
ENSG00000124212.6	0.0128699195928372
ENSG00000124216.4	0.00483110141014457
ENSG00000124226.11	0.046616304066538
ENSG00000124237.6	0.0444690516564413
ENSG00000124243.19	0.0455760967910194
ENSG00000124251.11	6.54215469803789e-08
ENSG00000124299.16	0.0427146561603889
ENSG00000124343.14	0.0242297405740872
ENSG00000124357.13	1.33771694950005e-06
ENSG00000124380.11	0.0314227014107485
ENSG00000124406.17	0.0415066901493781
ENSG00000124486.15	0.00344367671392835
ENSG00000124491.16	4.810482649484e-08
ENSG00000124507.11	0.00870294361071551
ENSG00000124570.21	6.92631642671375e-09
ENSG00000124614.17	0.0015220272432353
ENSG00000124635.10	0.00249993587768901
ENSG00000124641.16	2.58787397419224e-06
ENSG00000124731.14	0.000630776769523688
ENSG00000124733.5	0.00759139830206566
ENSG00000124766.7	2.86623576696767e-05
ENSG00000124767.7	0.0129771323070984
ENSG00000124780.14	0.000483697214480083
ENSG00000124786.13	0.00462432856716507
ENSG00000124788.19	0.000229684454008141
ENSG00000124795.17	0.000521132579703678
ENSG00000124812.15	0.0076032240601746
ENSG00000124813.23	0.000488337411022222
ENSG00000124827.7	0.0416093102415274
ENSG00000124831.20	0.000148283514887874
ENSG00000124839.13	0.00409760610063074
ENSG00000124915.11	0.0302643428988681
ENSG00000125148.7	0.00728856790560636
ENSG00000125149.12	0.0342214809688981
ENSG00000125170.11	0.0229321233690302
ENSG00000125249.7	0.000135158367520815
ENSG00000125257.16	0.00037400274527811
ENSG00000125266.8	0.00137841727253989
ENSG00000125285.6	0.00370215779120258
ENSG00000125319.15	0.0154884621755463
ENSG00000125351.14	0.0421191706895127
ENSG00000125354.24	0.000305216551817458
ENSG00000125378.16	0.000122648381396116
ENSG00000125384.8	7.90560730832371e-08
ENSG00000125430.9	5.02577679687002e-07
ENSG00000125434.11	0.000244278271362478
ENSG00000125449.7	0.0108347577005228
ENSG00000125450.11	0.0163932361409211
ENSG00000125457.15	8.29163124789353e-05
ENSG00000125459.18	0.0134469160177947
ENSG00000125482.13	1.58311946847085e-07
ENSG00000125484.12	0.0495586841975455
ENSG00000125505.17	3.93491438507702e-05
ENSG00000125508.4	0.0377022954758454
ENSG00000125510.18	0.000961005892475007
ENSG00000125531.7	0.0465773683348704
ENSG00000125533.6	0.0138000678132867
ENSG00000125629.16	0.00263397845269054
ENSG00000125637.16	0.0168801537094638
ENSG00000125651.14	0.000980249725685972
ENSG00000125695.12	2.91614596193086e-08
ENSG00000125726.11	2.07764491313412e-06
ENSG00000125730.18	0.0163590752556086
ENSG00000125731.13	0.0432881987317542
ENSG00000125733.18	4.86526691678597e-06
ENSG00000125743.11	0.00588438978821738
ENSG00000125744.12	0.00202067768168676
ENSG00000125746.18	0.00729245331515822
ENSG00000125753.15	0.0233871661849311
ENSG00000125780.12	0.00565706787719995
ENSG00000125787.11	0.03246726896227
ENSG00000125788.6	0.0010880687913611
ENSG00000125810.11	4.17363626031745e-06
ENSG00000125813.15	0.0280947953234054
ENSG00000125814.17	0.0251767272290527
ENSG00000125815.9	0.045705991589691
ENSG00000125841.14	0.000334846723673682
ENSG00000125843.12	7.50783478994406e-07
ENSG00000125848.10	0.0438494366587682
ENSG00000125864.14	0.00986684812196413
ENSG00000125879.5	0.00398507768197644
ENSG00000125944.22	0.00923132503186588
ENSG00000125945.16	9.63093770289177e-05
ENSG00000125954.13	0.0179616200485107
ENSG00000125965.9	0.0240788588920627
ENSG00000125968.10	0.00859697199639471
ENSG00000125995.16	0.037705159912651
ENSG00000126001.17	0.0203302199955846
ENSG00000126005.17	0.0321947344895336
ENSG00000126062.4	0.00345296795986016
ENSG00000126091.21	0.00978169381536693
ENSG00000126106.14	8.16599035099573e-05
ENSG00000126107.15	0.0457528698864764
ENSG00000126214.22	0.00420126277126799
ENSG00000126246.10	0.00641271775408114
ENSG00000126249.8	0.0239110004271726
ENSG00000126259.20	0.000549140134344458
ENSG00000126261.13	0.0217060321432938
ENSG00000126262.5	0.00189844082900946
ENSG00000126264.10	4.32084065292487e-06
ENSG00000126266.4	4.05218661142988e-05
ENSG00000126267.11	0.037705159912651
ENSG00000126353.4	0.000130297207367859
ENSG00000126368.6	0.000110795035710366
ENSG00000126457.22	0.0214509946670646
ENSG00000126458.4	0.000685782948443318
ENSG00000126461.15	0.0199770003360832
ENSG00000126500.5	0.0359286242152231
ENSG00000126522.17	0.0155193938176863
ENSG00000126545.14	0.0186911355317386
ENSG00000126549.11	0.00494418610510073
ENSG00000126550.10	3.71343689038578e-06
ENSG00000126561.18	7.21171091809746e-06
ENSG00000126583.12	3.08388189719025e-07
ENSG00000126603.9	0.0359923317483617
ENSG00000126746.19	0.00563644665366625
ENSG00000126749.17	0.00042818295415564
ENSG00000126759.14	0.00068784687061134
ENSG00000126767.19	0.0191443168592132
ENSG00000126768.13	0.00288556479976713
ENSG00000126778.12	0.000498859746255643
ENSG00000126785.13	0.000160528099268791
ENSG00000126790.12	0.0136451457999634
ENSG00000126821.8	0.00211084921264344
ENSG00000126860.12	0.0225549640330641
ENSG00000126861.5	0.0154866842391151
ENSG00000126878.13	0.00432839200256978
ENSG00000126882.14	2.65764601985829e-08
ENSG00000126883.19	0.000912474562275884
ENSG00000126934.15	0.0152578671972403
ENSG00000126953.8	0.00491245256399701
ENSG00000127074.15	0.0335856095962871
ENSG00000127084.19	0.0227383291273387
ENSG00000127152.18	0.000363316581599364
ENSG00000127220.6	0.0184542466484907
ENSG00000127249.15	0.0220418779956703
ENSG00000127337.7	0.00357997087396943
ENSG00000127399.15	0.000584093541849362
ENSG00000127412.7	0.0136075308983135
ENSG00000127415.13	0.00288333554371305
ENSG00000127419.17	0.0168226546356561
ENSG00000127463.16	0.040431091805337
ENSG00000127483.19	0.0303988576190069
ENSG00000127507.18	6.0906978717612e-09
ENSG00000127528.6	0.00921480488921205
ENSG00000127533.4	0.000123230238153593
ENSG00000127554.13	0.0380844271099654
ENSG00000127561.16	0.0301924061458224
ENSG00000127585.13	0.0353140431329429
ENSG00000127588.5	0.0210722116194846
ENSG00000127616.22	0.00712546816050648
ENSG00000127663.16	4.5872786785934e-05
ENSG00000127774.7	0.0180644365264021
ENSG00000127824.15	1.34225994889354e-05
ENSG00000127863.16	0.000179781518611837
ENSG00000127947.16	4.14001646252343e-05
ENSG00000127951.8	0.00484643351240176
ENSG00000127955.17	0.0389482002283392
ENSG00000127980.16	0.0264539696534789
ENSG00000127989.14	0.00350828916256209
ENSG00000127990.19	0.00361318708341076
ENSG00000127993.16	0.0264539696534789
ENSG00000128016.8	0.026427109547954
ENSG00000128040.13	0.0110852114185145
ENSG00000128050.9	0.00562609943326486
ENSG00000128059.8	0.00419086498935777
ENSG00000128218.8	0.000391130559313427
ENSG00000128228.5	0.0283178890362014
ENSG00000128245.15	0.000180587864804241
ENSG00000128254.17	0.00392239380352574
ENSG00000128266.9	0.00358031138464624
ENSG00000128272.19	0.0185773199152846
ENSG00000128283.7	0.00326437300583871
ENSG00000128284.21	1.12963706889355e-08
ENSG00000128322.7	0.00101660578099432
ENSG00000128335.14	0.0154384300003017
ENSG00000128383.14	0.00919889309055309
ENSG00000128487.19	0.00840588769559167
ENSG00000128512.24	0.000124236143530794
ENSG00000128536.16	2.40521168142156e-05
ENSG00000128564.8	0.0353634026506234
ENSG00000128573.28	0.001064055160364
ENSG00000128581.17	0.00139864685124754
ENSG00000128585.18	0.0120438518380569
ENSG00000128594.8	0.00370178894897753
ENSG00000128604.21	7.04303931899659e-07
ENSG00000128626.12	3.75462456162637e-05
ENSG00000128656.15	0.0132584244515135
ENSG00000128714.6	0.00519245124130181
ENSG00000128739.23	0.00939665577402039
ENSG00000128789.22	0.000517374502727301
ENSG00000128791.12	0.0297727141496173
ENSG00000128805.15	2.73230113864062e-08
ENSG00000128815.20	4.08724470847909e-07
ENSG00000128833.13	0.00209378760785794
ENSG00000128881.18	0.0127894735017119
ENSG00000128886.12	0.00476056015158346
ENSG00000128891.17	0.00400346420838382
ENSG00000128917.8	0.00575005096098431
ENSG00000128923.11	0.0162438844747046
ENSG00000128928.10	0.0139924981148245
ENSG00000128944.14	0.016425947807003
ENSG00000128951.14	0.00315078045199021
ENSG00000129007.16	0.00290939969078279
ENSG00000129055.13	0.0146146961766969
ENSG00000129116.20	0.00414669525917744
ENSG00000129158.11	0.0124016622330348
ENSG00000129159.9	0.0394506033338665
ENSG00000129214.15	0.0185205643078102
ENSG00000129226.14	2.77826404808467e-12
ENSG00000129235.11	0.00468249696300338
ENSG00000129244.9	0.0451035525445267
ENSG00000129245.13	0.0163802183606899
ENSG00000129250.12	0.00468249696300338
ENSG00000129255.16	0.00527050855544512
ENSG00000129292.21	0.0272056563876464
ENSG00000129295.10	0.0264075353145259
ENSG00000129315.12	0.0131265144841208
ENSG00000129347.21	0.000127321829956958
ENSG00000129351.18	0.00120021540910546
ENSG00000129355.7	0.0164245119230841
ENSG00000129422.15	1.67609570596067e-06
ENSG00000129450.9	3.44866246989413e-08
ENSG00000129451.12	0.00261068160417777
ENSG00000129467.14	0.0226090531363425
ENSG00000129474.17	4.18648199891611e-07
ENSG00000129480.14	1.27814624236388e-05
ENSG00000129534.14	0.0386953486542028
ENSG00000129535.13	0.0198433098765648
ENSG00000129538.14	6.25357060395234e-08
ENSG00000129566.13	0.0195885258351819
ENSG00000129595.14	0.00274978398705326
ENSG00000129596.5	0.00723168494661522
ENSG00000129625.13	0.00274415510819626
ENSG00000129667.13	5.02146322478005e-09
ENSG00000129696.13	0.00117121259265145
ENSG00000129757.15	0.00350529879487043
ENSG00000129968.17	0.0072638986892734
ENSG00000129990.15	0.0139633361513577
ENSG00000130038.10	0.0121978725256187
ENSG00000130054.5	0.0361427717252613
ENSG00000130159.15	7.37576302352309e-05
ENSG00000130164.16	6.6049107277864e-05
ENSG00000130202.10	4.81796028445162e-06
ENSG00000130203.10	4.82544574365028e-08
ENSG00000130204.13	0.00480845386716243
ENSG00000130222.11	0.0174370268297175
ENSG00000130227.17	0.0472602478968177
ENSG00000130283.9	0.0187633836214384
ENSG00000130303.14	0.000110795035710366
ENSG00000130307.12	0.00498609204419956
ENSG00000130309.12	0.0125144471810332
ENSG00000130311.11	0.0184542466484907
ENSG00000130312.7	0.0196031024113703
ENSG00000130349.10	0.0339287072815218
ENSG00000130382.9	0.0307931117030312
ENSG00000130396.22	0.0448211486654151
ENSG00000130402.14	0.00071852277361562
ENSG00000130477.16	6.76907485593572e-06
ENSG00000130511.16	0.00269701997561463
ENSG00000130517.14	0.00194485329191234
ENSG00000130520.11	0.0172483312426224
ENSG00000130529.16	6.67909588337529e-06
ENSG00000130544.12	0.0264525538600021
ENSG00000130559.19	0.0104916788988551
ENSG00000130584.12	2.82763205456475e-06
ENSG00000130598.17	0.0161580581264785
ENSG00000130635.17	0.0321160813987506
ENSG00000130638.18	0.0217861640742341
ENSG00000130643.9	0.016781326799676
ENSG00000130675.15	0.022464336049637
ENSG00000130700.7	0.0210757699639223
ENSG00000130713.17	0.00292684323361496
ENSG00000130720.13	9.83807092895026e-05
ENSG00000130724.10	0.00194028622697488
ENSG00000130725.8	0.00860140005296734
ENSG00000130726.12	0.00806553697022186
ENSG00000130731.16	0.00943240146811992
ENSG00000130734.10	0.0273321883238666
ENSG00000130741.11	0.00439150976790676
ENSG00000130762.15	0.0048488474121504
ENSG00000130775.16	3.69440340978704e-10
ENSG00000130787.14	6.51783753750218e-05
ENSG00000130810.20	0.00387355357153368
ENSG00000130811.12	0.0172806907358901
ENSG00000130844.19	0.00710681317486696
ENSG00000130856.18	0.0276619812718673
ENSG00000130940.15	0.0214542667087832
ENSG00000130943.7	0.00366708779524175
ENSG00000130958.13	0.00397559665375863
ENSG00000131015.5	0.000522752762873245
ENSG00000131016.17	1.18626192244232e-05
ENSG00000131042.15	3.21085736344492e-08
ENSG00000131043.13	0.015778113254025
ENSG00000131059.12	0.0238738971007791
ENSG00000131067.17	0.00967482441536016
ENSG00000131068.4	0.0103863849025424
ENSG00000131069.20	0.00968283833453547
ENSG00000131100.13	0.0159538061574385
ENSG00000131142.14	0.0141051645590738
ENSG00000131188.12	0.00275436919739199
ENSG00000131196.18	0.01981101405298
ENSG00000131236.18	0.00944948354966547
ENSG00000131238.18	0.000156929389972852
ENSG00000131242.18	0.00217789087100424
ENSG00000131374.15	0.00140646402206977
ENSG00000131378.14	2.6877530080797e-05
ENSG00000131389.18	0.000412308092399802
ENSG00000131446.17	2.30301968973988e-10
ENSG00000131470.15	0.000128374737474697
ENSG00000131475.7	0.00724650773760449
ENSG00000131495.9	1.38788981626542e-05
ENSG00000131504.18	0.000628492668893907
ENSG00000131507.11	1.14337438278609e-05
ENSG00000131620.18	5.29677884030023e-06
ENSG00000131626.19	0.0111469270167143
ENSG00000131650.15	0.000585426663675606
ENSG00000131652.14	0.00618397112126461
ENSG00000131669.10	1.48625040986377e-05
ENSG00000131697.18	0.00399657640661715
ENSG00000131711.15	0.0297113153262785
ENSG00000131730.16	0.00433098283148651
ENSG00000131732.12	0.00890232624706966
ENSG00000131748.16	0.0247762352130064
ENSG00000131873.7	0.0431239587346315
ENSG00000131876.18	0.00428121169537232
ENSG00000131910.5	0.0115219644869958
ENSG00000131941.8	0.0492097262939915
ENSG00000131943.20	0.00281826553860531
ENSG00000131951.12	0.00197996958380555
ENSG00000131969.15	0.000130312036823731
ENSG00000131979.20	2.71882929425601e-05
ENSG00000132031.13	0.000132307026751596
ENSG00000132122.12	0.00149995667276358
ENSG00000132128.18	0.000504302893074166
ENSG00000132141.14	0.00426243982272961
ENSG00000132185.18	0.0209598163981744
ENSG00000132199.20	0.000408490092200081
ENSG00000132204.15	0.0010363842872072
ENSG00000132205.11	2.26510751474368e-08
ENSG00000132254.13	0.00555744142679683
ENSG00000132286.12	0.00555744142679683
ENSG00000132305.22	0.0228401100947792
ENSG00000132313.15	0.0322065044916411
ENSG00000132334.17	0.0181116023466173
ENSG00000132341.12	0.0233185681564097
ENSG00000132356.12	0.0130811093914656
ENSG00000132357.14	2.71732248118218e-09
ENSG00000132361.18	0.0020949905232528
ENSG00000132376.20	0.00241268679582884
ENSG00000132382.15	0.00131251224206858
ENSG00000132394.11	0.0358640346795384
ENSG00000132405.19	0.0139229304311605
ENSG00000132436.13	0.0144921831899092
ENSG00000132464.13	0.00511689777313869
ENSG00000132471.12	0.00352513998329906
ENSG00000132475.10	7.98901152198e-06
ENSG00000132478.10	2.35873247810389e-07
ENSG00000132481.7	0.000221484318475372
ENSG00000132510.11	0.00767246176979258
ENSG00000132514.14	5.02837428822015e-06
ENSG00000132530.17	8.47428174205744e-06
ENSG00000132561.14	9.96669674509179e-05
ENSG00000132563.17	0.0114183040106364
ENSG00000132589.16	0.000174411026922903
ENSG00000132613.16	1.37816053620533e-06
ENSG00000132623.16	0.00306436477773157
ENSG00000132635.17	0.0285296040390019
ENSG00000132639.15	0.000531134456225751
ENSG00000132646.11	0.0350167983637068
ENSG00000132661.4	0.0132875088512923
ENSG00000132669.14	0.00974912717425493
ENSG00000132694.20	0.0199382440155802
ENSG00000132716.19	0.00588580852623898
ENSG00000132744.8	0.000263549404138451
ENSG00000132773.12	0.0424217362286502
ENSG00000132780.17	0.00144213763327495
ENSG00000132781.22	0.00467573591871556
ENSG00000132792.21	0.00763046944539112
ENSG00000132819.17	0.0323737710980185
ENSG00000132837.15	0.0155879541185244
ENSG00000132855.5	0.0178820827271119
ENSG00000132872.12	0.000509370537463467
ENSG00000132881.12	0.009838607742529
ENSG00000132915.12	0.047678937619514
ENSG00000132938.22	0.00253909169561906
ENSG00000132963.9	0.000831137996833889
ENSG00000132965.10	0.00823695148371178
ENSG00000133026.14	0.0013630033643794
ENSG00000133028.12	0.0228065025129038
ENSG00000133030.22	2.38049835287729e-05
ENSG00000133048.13	0.00507732613704099
ENSG00000133055.10	0.0152833519571677
ENSG00000133056.14	0.0170286438543265
ENSG00000133059.18	0.0344629447718716
ENSG00000133063.16	0.00955179170323363
ENSG00000133065.11	0.0219605752435983
ENSG00000133067.18	9.88808547427248e-06
ENSG00000133069.17	0.0219628325223131
ENSG00000133101.10	0.000715350198142064
ENSG00000133105.8	0.00557936087812562
ENSG00000133106.15	0.0460521896353798
ENSG00000133111.4	0.013372952842855
ENSG00000133114.18	0.0327780158826082
ENSG00000133135.14	0.000915866651993483
ENSG00000133193.13	0.0461538141701407
ENSG00000133246.12	0.00161114605007124
ENSG00000133250.14	5.68386852581521e-06
ENSG00000133275.16	0.0213626312759342
ENSG00000133313.15	0.0116723250721437
ENSG00000133318.14	0.00718529371206662
ENSG00000133321.12	5.13201067563735e-05
ENSG00000133392.19	0.0151017096035125
ENSG00000133401.16	0.00284261547648433
ENSG00000133460.20	0.0258481599897263
ENSG00000133466.14	0.0126920030453704
ENSG00000133561.15	9.98062939372568e-07
ENSG00000133574.10	5.37378180862375e-07
ENSG00000133606.11	0.035523510795248
ENSG00000133612.20	3.66389987816406e-05
ENSG00000133619.18	0.0247538137000669
ENSG00000133636.11	0.000181382156294904
ENSG00000133639.6	0.00203121866012089
ENSG00000133657.17	0.00017951373079295
ENSG00000133678.14	0.019809148467885
ENSG00000133704.10	0.00116974572600054
ENSG00000133739.16	0.000612946691215512
ENSG00000133740.11	6.20486216310258e-05
ENSG00000133789.15	0.000157870846987326
ENSG00000133794.20	3.38476739279966e-08
ENSG00000133805.16	8.81498901247745e-07
ENSG00000133812.18	1.6544816440303e-07
ENSG00000133835.18	0.00844977023007622
ENSG00000133872.14	0.0493454115163281
ENSG00000133874.2	3.89067200801091e-05
ENSG00000133937.5	0.0246342319573466
ENSG00000133958.14	0.0168703931427158
ENSG00000133961.22	1.4579472704771e-07
ENSG00000133962.8	0.00140809229097184
ENSG00000134001.15	0.0380713855329287
ENSG00000134030.14	3.22811841790904e-06
ENSG00000134046.12	0.0348271577385568
ENSG00000134061.5	0.000750617419732098
ENSG00000134072.11	0.0023630586627144
ENSG00000134077.16	0.0024946527550808
ENSG00000134086.11	0.00215250619470636
ENSG00000134107.5	9.62166185944658e-08
ENSG00000134108.14	0.0418566198309662
ENSG00000134109.11	0.00867324713750591
ENSG00000134138.22	1.88264817403047e-06
ENSG00000134184.13	6.15510772437728e-05
ENSG00000134198.10	0.0126313139909499
ENSG00000134200.4	0.00993637563751013
ENSG00000134222.16	0.0218695904270224
ENSG00000134243.12	0.00582531266740593
ENSG00000134245.18	0.000289276964717551
ENSG00000134247.10	1.47364561834454e-07
ENSG00000134250.21	0.00316421316367048
ENSG00000134256.13	9.84150224333795e-05
ENSG00000134259.6	0.0358155777516418
ENSG00000134262.15	0.00174403237775641
ENSG00000134278.16	0.000741979948351533
ENSG00000134285.11	6.24103818273437e-05
ENSG00000134287.10	0.00701493253556552
ENSG00000134308.14	0.000117537653712981
ENSG00000134313.17	0.0383424634129836
ENSG00000134323.13	0.00789715787579371
ENSG00000134363.12	3.99501400430795e-06
ENSG00000134365.15	0.000905223365997156
ENSG00000134375.11	0.0151524288757148
ENSG00000134376.17	0.010943968062091
ENSG00000134389.11	0.00295234429435543
ENSG00000134419.15	0.0111516186887053
ENSG00000134444.15	0.0126801359482058
ENSG00000134452.20	0.0192287091465912
ENSG00000134453.16	0.0357001638886406
ENSG00000134460.19	1.53825908100886e-08
ENSG00000134461.16	0.0364683256850698
ENSG00000134490.14	0.00306976193216327
ENSG00000134504.14	0.000754262918937632
ENSG00000134508.13	2.26478792672592e-05
ENSG00000134516.20	0.000335450274327472
ENSG00000134531.10	0.000153063043578068
ENSG00000134532.20	4.05802902821128e-08
ENSG00000134538.3	0.0321297062174387
ENSG00000134548.11	0.0337179195184333
ENSG00000134575.13	0.00080300805854242
ENSG00000134597.17	0.00202629371761889
ENSG00000134602.16	0.0394120933941297
ENSG00000134640.3	0.0262764388415174
ENSG00000134684.13	0.0144448618038474
ENSG00000134698.11	0.0494410240538037
ENSG00000134709.13	0.0418077005849694
ENSG00000134757.5	0.0280123122104195
ENSG00000134762.17	0.0304382849513685
ENSG00000134779.15	0.0389470034942745
ENSG00000134780.10	3.28948215779817e-07
ENSG00000134802.18	0.008659264900569
ENSG00000134815.20	0.000236801218890686
ENSG00000134827.8	0.00199713479720265
ENSG00000134830.6	2.24018957001382e-12
ENSG00000134851.13	1.19263967389671e-05
ENSG00000134852.15	0.012935024040593
ENSG00000134853.12	0.0465270985161444
ENSG00000134884.15	0.00125698033771876
ENSG00000134897.14	0.00152749714789595
ENSG00000134900.13	0.00937679910443255
ENSG00000134901.14	0.00179421401409332
ENSG00000134955.12	1.919513431528e-11
ENSG00000134970.14	0.00143509453787716
ENSG00000134982.19	0.00796912126555673
ENSG00000134987.13	0.0131298868281291
ENSG00000134996.12	4.82800084547878e-05
ENSG00000135046.15	1.34183627719753e-08
ENSG00000135047.16	0.0237652504783321
ENSG00000135049.16	0.000146327262668899
ENSG00000135070.15	0.0322134227103379
ENSG00000135077.10	0.017911944944282
ENSG00000135090.14	1.23344702039635e-06
ENSG00000135111.16	0.0240284776504278
ENSG00000135114.14	6.12350546321071e-06
ENSG00000135164.19	0.019901639712494
ENSG00000135218.19	0.00956097172827194
ENSG00000135222.7	1.78543730847968e-06
ENSG00000135226.18	0.00620597422783448
ENSG00000135245.10	0.036270365069856
ENSG00000135299.18	0.00517182998440298
ENSG00000135333.15	0.0221714094938486
ENSG00000135363.12	2.84485973531686e-05
ENSG00000135372.10	0.0271806601753382
ENSG00000135374.11	0.0296741471472928
ENSG00000135378.4	0.000661561186567084
ENSG00000135404.12	0.000324582092597246
ENSG00000135407.11	0.0105781273364847
ENSG00000135414.10	2.04390322242537e-07
ENSG00000135424.19	0.000913768364111935
ENSG00000135426.16	0.0298348442181707
ENSG00000135439.12	0.0332136528439201
ENSG00000135441.8	0.00088938439329612
ENSG00000135446.17	0.00244057426047786
ENSG00000135451.13	0.000706249445075304
ENSG00000135472.9	4.93921012096722e-05
ENSG00000135473.16	0.00368534715776023
ENSG00000135486.19	0.00860140005296734
ENSG00000135503.13	8.75497860789237e-06
ENSG00000135519.8	3.41789738440118e-05
ENSG00000135525.19	0.00640369070665317
ENSG00000135541.22	0.012037014298329
ENSG00000135547.9	3.82998364684808e-05
ENSG00000135624.17	0.0275284924552993
ENSG00000135638.14	0.0244148707300689
