p_adjusted
ENSG00000183943.6	0.00368014218571344
ENSG00000183960.9	0.000704226069692244
ENSG00000183971.10	0.00547968361513974
ENSG00000183979.8	0.0306898520050384
ENSG00000184005.12	0.0465289737867846
ENSG00000184012.14	0.040707804844865
ENSG00000184014.9	0.00063147233447046
ENSG00000184029.9	0.0433237825304192
ENSG00000184032.3	0.00723907026295819
ENSG00000184047.21	0.0280224131559621
ENSG00000184056.15	0.0144242919987945
ENSG00000184060.12	0.00124768403885697
ENSG00000184068.2	0.0326155145440799
ENSG00000184083.12	7.94778689982592e-06
ENSG00000184108.8	7.01754289503731e-08
ENSG00000184117.12	0.00101752842154372
ENSG00000184140.6	0.0224525304085658
ENSG00000184148.4	0.000434597712566444
ENSG00000184154.16	0.000183773341343212
ENSG00000184155.8	0.0077109657359022
ENSG00000184156.18	0.000426689763239924
ENSG00000184160.8	0.00060553834173318
ENSG00000184162.15	0.000255736791347672
ENSG00000184164.15	0.00383719991299727
ENSG00000184166.3	0.00422876711959652
ENSG00000184182.19	0.00623224527455906
ENSG00000184185.10	1.63362834550651e-05
ENSG00000184194.6	0.00478512664814184
ENSG00000184203.8	3.61240699083199e-06
ENSG00000184207.9	0.0137881659161
ENSG00000184210.6	0.0026170284831354
ENSG00000184216.15	2.86506821586195e-05
ENSG00000184221.13	4.37978508053414e-05
ENSG00000184224.4	0.0110661390965014
ENSG00000184226.15	0.000936907046068459
ENSG00000184232.9	0.000501205550987576
ENSG00000184254.18	0.014251480225835
ENSG00000184261.5	0.00699485579140123
ENSG00000184271.18	0.0143173017206905
ENSG00000184276.3	0.0480409579988513
ENSG00000184281.15	0.00286587368255413
ENSG00000184304.17	0.00843439866700955
ENSG00000184330.12	0.0454845842919348
ENSG00000184351.8	0.00727860808525556
ENSG00000184374.3	0.00469448111521385
ENSG00000184378.3	0.000409959882849389
ENSG00000184381.20	7.34713886804665e-07
ENSG00000184384.15	1.91049034774782e-09
ENSG00000184385.2	0.00083764389409771
ENSG00000184388.6	0.00165735060023116
ENSG00000184394.3	0.000820139708958582
ENSG00000184408.10	0.00544792729941851
ENSG00000184432.11	0.000418187420946894
ENSG00000184441.4	1.30503482510559e-05
ENSG00000184445.12	4.20417914111372e-05
ENSG00000184470.21	0.00158920654985571
ENSG00000184481.18	0.0354396221005706
ENSG00000184486.10	1.74800356882273e-05
ENSG00000184489.13	0.000102646153956337
ENSG00000184497.13	5.72709358476243e-11
ENSG00000184500.16	0.0145971684892408
ENSG00000184502.4	0.0416950586745657
ENSG00000184508.12	0.000357695715606346
ENSG00000184530.9	0.000388407141507783
ENSG00000184545.11	7.47541595384729e-06
ENSG00000184557.4	1.51443072348816e-08
ENSG00000184564.11	0.0340844961014476
ENSG00000184566.3	8.73226436344285e-08
ENSG00000184574.10	0.0125749459844001
ENSG00000184575.12	0.0386657034640491
ENSG00000184588.18	0.00180008965816291
ENSG00000184608.10	0.00282471581090261
ENSG00000184611.14	0.000520584723861635
ENSG00000184613.11	0.00475111353256202
ENSG00000184617.11	0.0432623461709509
ENSG00000184619.8	0.0152654761851155
ENSG00000184634.17	0.0314764955100258
ENSG00000184659.6	0.0139055476554694
ENSG00000184661.14	0.000805364254458895
ENSG00000184672.12	0.00713649943807057
ENSG00000184716.14	0.00496569297688918
ENSG00000184719.13	0.00552512768429719
ENSG00000184730.12	0.0210951608874889
ENSG00000184735.7	0.0461400978351007
ENSG00000184743.13	0.00417874961512454
ENSG00000184752.14	0.000791882672354793
ENSG00000184787.19	6.26601443507219e-10
ENSG00000184788.14	1.60403008140608e-05
ENSG00000184814.5	0.00892438321842092
ENSG00000184838.15	6.29479626336297e-05
ENSG00000184856.7	0.00551504965940179
ENSG00000184867.14	0.00710626458797619
ENSG00000184898.7	0.0227857407208615
ENSG00000184903.10	0.0343908376854998
ENSG00000184916.9	0.00112567750203511
ENSG00000184922.15	0.011884896106754
ENSG00000184933.6	0.00360234405776771
ENSG00000184939.16	8.66902866214205e-05
ENSG00000184945.15	0.0335560853892181
ENSG00000184954.4	0.000427709158735151
ENSG00000184967.7	0.00736515839485567
ENSG00000184979.12	0.000422046442412551
ENSG00000184984.10	0.00524655514561645
ENSG00000184988.8	8.77334889026358e-08
ENSG00000184992.13	0.00138735750328155
ENSG00000184995.7	0.000113676177932477
ENSG00000184999.13	0.000311915580912394
ENSG00000185000.12	0.000778249182422007
ENSG00000185008.19	0.0334813767762513
ENSG00000185009.13	3.47529887087864e-05
ENSG00000185013.17	0.00426326411724128
ENSG00000185015.8	4.07665712881802e-05
ENSG00000185022.12	0.000150883664799636
ENSG00000185028.4	0.0350124626781689
ENSG00000185033.15	0.000431187520432283
ENSG00000185043.13	0.0126780645412196
ENSG00000185046.21	0.00471154872052571
ENSG00000185049.16	0.0332221504258768
ENSG00000185053.14	0.00789806138068575
ENSG00000185056.10	0.0382441836499184
ENSG00000185070.12	0.0110668910553928
ENSG00000185085.2	0.00167664918288217
ENSG00000185088.14	0.000554309976584411
ENSG00000185090.15	2.67915758859682e-05
ENSG00000185101.13	0.00576940174030795
ENSG00000185115.6	0.000218248378718847
ENSG00000185122.11	0.0213940736520353
ENSG00000185127.7	0.0296660430257081
ENSG00000185129.8	1.41070536173134e-05
ENSG00000185130.6	0.00173112921234207
ENSG00000185158.13	0.0016496257070893
ENSG00000185163.10	0.00736515839485567
ENSG00000185189.18	0.00176657243227955
ENSG00000185198.12	5.08768328636497e-05
ENSG00000185215.11	0.00319230909185259
ENSG00000185222.10	0.00106700219730856
ENSG00000185236.12	0.00136799550241611
ENSG00000185238.13	0.0297353994176112
ENSG00000185245.9	2.02736369163475e-05
ENSG00000185246.18	0.00727653295934525
ENSG00000185252.19	1.3252303431307e-05
ENSG00000185262.9	0.00120830514888483
ENSG00000185267.10	0.0254332765905969
ENSG00000185271.9	0.0177309745301599
ENSG00000185272.14	0.0053922055135118
ENSG00000185274.13	0.00301161187682616
ENSG00000185278.16	0.00381732284769553
ENSG00000185291.12	0.02994688936468
ENSG00000185298.13	0.000521216352885186
ENSG00000185313.9	0.00800535505496194
ENSG00000185332.9	0.0132153578356762
ENSG00000185338.7	0.00532909288396001
ENSG00000185340.16	1.03594958303307e-13
ENSG00000185344.15	0.012412216141658
ENSG00000185345.25	0.000101869435919934
ENSG00000185385.5	0.00541286099704099
ENSG00000185386.15	0.0100564735068624
ENSG00000185404.17	0.00912054076083085
ENSG00000185414.20	0.0173801652970518
ENSG00000185420.19	0.0226449284608173
ENSG00000185432.12	0.0281401507900869
ENSG00000185433.12	0.0057546402290965
ENSG00000185436.12	0.0130485123145347
ENSG00000185437.16	0.000623131973982968
ENSG00000185442.13	3.14787068285603e-05
ENSG00000185448.12	0.00561481980501385
ENSG00000185475.11	0.0203722611662673
ENSG00000185482.8	0.0013882946549635
ENSG00000185499.17	0.000886168140127363
ENSG00000185504.17	0.0193756725322317
ENSG00000185507.21	0.00704626668023693
ENSG00000185515.16	0.0257919314454175
ENSG00000185522.9	0.0010497171223258
ENSG00000185527.12	0.0170545462066941
ENSG00000185532.20	0.0399093905617401
ENSG00000185561.10	0.00843936904971968
ENSG00000185567.7	0.00737390983387821
ENSG00000185585.20	0.0428981630497327
ENSG00000185594.8	0.0195377136466739
ENSG00000185608.9	0.00041303851328791
ENSG00000185614.7	3.80088231124906e-10
ENSG00000185619.19	0.00112126176945848
ENSG00000185621.11	0.00185367734584903
ENSG00000185634.12	0.0271576582118112
ENSG00000185650.10	0.000916162330278939
ENSG00000185658.14	0.0453436755158091
ENSG00000185662.11	0.000723246009380825
ENSG00000185664.15	2.03827328660229e-05
ENSG00000185669.6	1.06674930909985e-05
ENSG00000185681.13	0.00178169158364638
ENSG00000185722.18	0.00964177265709237
ENSG00000185730.8	0.0014184607675521
ENSG00000185737.13	0.00194436967490131
ENSG00000185739.13	0.00671330408475988
ENSG00000185753.13	0.0136715314058298
ENSG00000185758.9	0.0458330485489361
ENSG00000185760.18	5.88214467568007e-10
ENSG00000185787.16	7.11841340209568e-05
ENSG00000185808.14	0.0235124472324174
ENSG00000185813.11	0.00496007106125331
ENSG00000185829.19	0.000357310574837821
ENSG00000185837.6	1.08775837894894e-06
ENSG00000185838.14	5.21239806181359e-05
ENSG00000185860.14	0.00172313844069395
ENSG00000185862.7	0.0445950616657595
ENSG00000185873.8	0.0049903268396625
ENSG00000185883.12	0.000102720559261379
ENSG00000185885.17	0.00514805031996103
ENSG00000185897.7	0.00243484853640463
ENSG00000185909.15	5.03910077085341e-05
ENSG00000185917.14	9.3698834167012e-08
ENSG00000185920.19	0.0123218507957781
ENSG00000185924.7	1.28421730921266e-06
ENSG00000185933.7	0.00328498961173277
ENSG00000185946.16	0.00862679476314535
ENSG00000185947.15	0.000848935043131296
ENSG00000185950.9	0.0182121704059136
ENSG00000185955.5	0.00794232923601704
ENSG00000185962.1	0.00102036913387078
ENSG00000185963.14	4.49121292667624e-07
ENSG00000185974.7	0.00842366049621657
ENSG00000185985.11	0.00689703840222766
ENSG00000185988.15	0.000948704159123503
ENSG00000185989.11	0.00320520739078151
ENSG00000186001.14	1.4617255521198e-05
ENSG00000186009.5	0.0202500986195863
ENSG00000186010.19	0.0477991100897492
ENSG00000186019.13	1.46856128672018e-05
ENSG00000186020.13	0.00776918674526816
ENSG00000186047.11	0.00917096946940381
ENSG00000186049.8	0.000157329973995948
ENSG00000186056.12	0.001106406976203
ENSG00000186063.13	0.0045576022339983
ENSG00000186073.14	0.00528738117742465
ENSG00000186074.19	0.000314513688738704
ENSG00000186081.12	0.0170108662466648
ENSG00000186088.16	4.41860997749537e-07
ENSG00000186103.5	0.00446894722423199
ENSG00000186104.11	0.00476715867685508
ENSG00000186106.11	0.0431288188426131
ENSG00000186113.1	0.00338032198077817
ENSG00000186119.9	0.00635522068435614
ENSG00000186130.5	0.000156498725580038
ENSG00000186136.1	0.00426065192780786
ENSG00000186141.10	0.00922300582787814
ENSG00000186143.11	0.0137906266177073
ENSG00000186153.19	0.0436921955779503
ENSG00000186160.5	0.00862660073856079
ENSG00000186184.20	0.00367272381278066
ENSG00000186187.12	5.52592506876637e-05
ENSG00000186188.11	0.0367649216248441
ENSG00000186190.8	0.0204657707841486
ENSG00000186191.9	0.0101461089519504
ENSG00000186193.9	0.0376994579876619
ENSG00000186207.5	0.0145830701386509
ENSG00000186212.4	0.00927484473135957
ENSG00000186222.5	0.0230360052756167
ENSG00000186230.7	0.000457663092488202
ENSG00000186235.13	0.00069360097522151
ENSG00000186260.17	0.0462299935705987
ENSG00000186265.11	0.00955767289821986
ENSG00000186272.13	0.0153268168126296
ENSG00000186298.12	0.000102275096083662
ENSG00000186300.12	0.0286536941354063
ENSG00000186310.10	0.0203108539632619
ENSG00000186329.9	0.00740815553534244
ENSG00000186350.12	0.000118559289847904
ENSG00000186352.9	0.00355326564857352
ENSG00000186367.7	0.00971611550028337
ENSG00000186376.16	3.10311944142083e-08
ENSG00000186395.9	0.00579480746470963
ENSG00000186407.8	8.7332253702076e-10
ENSG00000186416.18	0.00524826998820349
ENSG00000186431.19	0.0381359157944183
ENSG00000186432.10	0.000227028914691969
ENSG00000186439.16	0.000646615558722065
ENSG00000186451.2	0.00414618188295314
ENSG00000186452.11	0.00510770120589411
ENSG00000186462.9	0.00877469728351581
ENSG00000186468.13	0.00089670975560969
ENSG00000186480.13	0.0350925377756592
ENSG00000186487.21	0.00502582180673895
ENSG00000186493.14	0.00852977412545492
ENSG00000186496.12	8.38103241140828e-07
ENSG00000186510.12	0.0114341438456172
ENSG00000186513.4	0.0113990297491825
ENSG00000186522.15	2.49890180657288e-09
ENSG00000186529.16	0.0330124250877411
ENSG00000186577.14	4.11711366653617e-05
ENSG00000186583.12	0.0359846920981481
ENSG00000186591.13	4.8257819967636e-05
ENSG00000186603.7	5.92557857612838e-06
ENSG00000186615.13	0.00766714912049175
ENSG00000186628.12	0.00184969194651158
ENSG00000186648.15	0.00808536624926172
ENSG00000186654.22	2.99871741023481e-08
ENSG00000186716.21	0.0209781625271357
ENSG00000186765.12	0.0305351482367012
ENSG00000186767.7	0.00845404547457915
ENSG00000186777.13	0.00147097063895947
ENSG00000186792.17	0.0235879722657676
ENSG00000186806.6	0.00010747952677916
ENSG00000186814.15	0.00238530917986821
ENSG00000186815.13	3.85267419201891e-12
ENSG00000186818.13	1.87871911457417e-07
ENSG00000186832.9	0.00624301653257425
ENSG00000186844.6	0.00460316523866199
ENSG00000186854.11	9.39779811882568e-06
ENSG00000186862.20	0.00207844581381086
ENSG00000186866.17	0.000430584332482322
ENSG00000186867.11	0.00229780316672883
ENSG00000186881.3	0.0047364604893177
ENSG00000186886.8	0.0083508859878828
ENSG00000186889.10	0.00738378952700171
ENSG00000186891.14	0.00343798498883957
ENSG00000186907.8	0.00166250241011163
ENSG00000186908.15	8.11559369150525e-05
ENSG00000186910.4	0.00228242628872939
ENSG00000186918.14	0.0326202222361342
ENSG00000186919.13	0.0102492187816073
ENSG00000186924.3	0.00401773382502032
ENSG00000186925.6	0.00415125482317841
ENSG00000186943.1	0.0131708245015614
ENSG00000186951.17	0.0234590147456039
ENSG00000186967.7	0.00725592774698373
ENSG00000186970.5	0.0109080656217438
ENSG00000186971.4	0.00609585794367555
ENSG00000186976.15	0.0157554282143271
ENSG00000186977.3	0.021607819750346
ENSG00000186980.7	0.0367308201031723
ENSG00000186994.12	0.00599136256033809
ENSG00000186998.16	0.0164256269590838
ENSG00000187005.5	0.0491414387310803
ENSG00000187026.3	0.000209519023365072
ENSG00000187033.9	0.00743906165572455
ENSG00000187037.9	0.0247674978882657
ENSG00000187049.11	0.000731409305112101
ENSG00000187051.9	0.00162874872635997
ENSG00000187054.17	0.00710071503822718
ENSG00000187066.9	0.00763248624186355
ENSG00000187068.3	0.00172087530479933
ENSG00000187080.10	3.45004094118245e-14
ENSG00000187091.14	0.0015530830943147
ENSG00000187098.18	4.92098833390533e-08
ENSG00000187109.15	0.0101829547764653
ENSG00000187116.14	2.88958448603968e-07
ENSG00000187118.14	0.0122380615712748
ENSG00000187123.15	0.0473167383135963
ENSG00000187140.6	0.0291218785710519
ENSG00000187144.11	0.0021146272021549
ENSG00000187147.19	0.0424647790476014
ENSG00000187175.5	0.0120076746563394
ENSG00000187185.5	0.000723619036175336
ENSG00000187186.15	0.0200669309425263
ENSG00000187187.14	6.69775486244212e-08
ENSG00000187193.9	0.00636413446781143
ENSG00000187229.3	0.00523599744302125
ENSG00000187239.19	6.15931280506306e-07
ENSG00000187240.17	0.0277231651361115
ENSG00000187258.14	0.0104140847558835
ENSG00000187268.12	0.00477426902125842
ENSG00000187288.12	0.0426077653876437
ENSG00000187416.13	0.0118317055467003
ENSG00000187446.12	0.00238477849341938
ENSG00000187474.5	0.0153144785421648
ENSG00000187479.9	4.65422692793638e-05
ENSG00000187486.7	0.000517867414423568
ENSG00000187513.9	0.00747697567679159
ENSG00000187514.17	0.0101173765065969
ENSG00000187516.7	0.000788584542703886
ENSG00000187522.16	0.0254332765905969
ENSG00000187527.12	0.0102739285822832
ENSG00000187531.14	0.000833312045721354
ENSG00000187533.14	0.00227155197761418
ENSG00000187550.9	8.56138712942208e-09
ENSG00000187554.15	2.28148309950111e-08
ENSG00000187556.8	0.00263006843456572
ENSG00000187581.3	0.00445107947907155
ENSG00000187583.11	0.000187603463502437
ENSG00000187605.17	1.70466777416376e-05
ENSG00000187607.16	0.00876592225973774
ENSG00000187616.5	0.0446624964276385
ENSG00000187621.17	0.00825144998564623
ENSG00000187624.9	0.0287265676051568
ENSG00000187626.9	0.00116247816550784
ENSG00000187650.4	0.0111304278513274
ENSG00000187658.7	9.17532877871207e-07
ENSG00000187664.9	0.00219629700244286
ENSG00000187676.8	0.0289486967941918
ENSG00000187678.10	0.0279860690614887
ENSG00000187689.10	0.00386481669787123
ENSG00000187713.7	0.00308457522576106
ENSG00000187730.9	0.00056100862807172
ENSG00000187736.14	0.0158130408263498
ENSG00000187741.16	0.0118956642766254
ENSG00000187747.2	0.0018504579427934
ENSG00000187754.9	0.00179855116699054
ENSG00000187766.1	0.00570845245292142
ENSG00000187772.8	0.00973782245031692
ENSG00000187773.9	0.000161148092487887
ENSG00000187775.17	0.00194454168668422
ENSG00000187778.14	5.91821247683606e-05
ENSG00000187783.12	0.0188056904393448
ENSG00000187790.12	2.99957669631564e-05
ENSG00000187792.5	3.59916058828361e-09
ENSG00000187796.16	5.65339586756227e-05
ENSG00000187801.15	0.0096609348886131
ENSG00000187806.9	0.00265011593428882
ENSG00000187824.9	2.87198577716577e-05
ENSG00000187840.5	0.000572446244095274
ENSG00000187855.6	3.12370005816981e-18
ENSG00000187857.5	0.0142342769124383
ENSG00000187866.10	0.00418973848475257
ENSG00000187871.2	0.000944196786775703
ENSG00000187889.13	0.0189002834754739
ENSG00000187904.3	0.0188291490771064
ENSG00000187908.20	0.0475833309361524
ENSG00000187912.12	0.000378628205206917
ENSG00000187918.6	0.0127485031590987
ENSG00000187922.14	0.00336364867462234
ENSG00000187942.12	0.00263201794711148
ENSG00000187944.5	0.0203726217314422
ENSG00000187959.9	0.0180442607947226
ENSG00000187961.15	0.0153117112286412
ENSG00000187987.10	0.00876614259269049
ENSG00000187997.12	0.000960644973453728
ENSG00000188001.10	1.2603261655127e-07
ENSG00000188010.16	0.0450544000700021
ENSG00000188011.5	0.0184550124407636
ENSG00000188015.10	7.10395833604702e-09
ENSG00000188026.13	0.0106382635322276
ENSG00000188033.10	0.00561887231234536
ENSG00000188038.8	0.00856619083321607
ENSG00000188039.17	0.0292590070256269
ENSG00000188042.8	0.000397074413618706
ENSG00000188050.3	0.00723792500930657
ENSG00000188051.7	0.0095972750089378
ENSG00000188056.12	0.00598985294068402
ENSG00000188060.8	1.29699132757897e-07
ENSG00000188070.9	0.00464732122549968
ENSG00000188076.3	0.0199866466757084
ENSG00000188092.15	8.78806080860472e-05
ENSG00000188107.15	0.000591067128609169
ENSG00000188124.4	0.000380572829728319
ENSG00000188153.14	0.00739543666661971
ENSG00000188155.11	0.000302349191417608
ENSG00000188163.8	0.0350588312274363
ENSG00000188167.9	3.74098700689511e-07
ENSG00000188171.17	0.0293215087401423
ENSG00000188175.10	0.000621887414362192
ENSG00000188186.11	0.046990457776204
ENSG00000188191.16	0.000732219862750101
ENSG00000188223.9	0.000128936483974485
ENSG00000188227.14	0.0092031444278701
ENSG00000188229.6	0.00421932346683164
ENSG00000188234.15	0.0486930003114565
ENSG00000188242.4	1.92042178968407e-06
ENSG00000188266.14	0.0466650678482026
ENSG00000188277.10	0.00089401345208049
ENSG00000188312.15	0.000704226069692244
ENSG00000188313.13	2.16839379158371e-09
ENSG00000188315.8	8.9425549273164e-05
ENSG00000188322.8	0.0396551580000348
ENSG00000188324.4	0.0403317282280451
ENSG00000188340.3	0.00931494980934367
ENSG00000188342.13	0.0403927592877471
ENSG00000188365.4	1.27859446733438e-08
ENSG00000188368.11	0.0177432132575453
ENSG00000188372.15	0.00369703647664011
ENSG00000188373.5	0.0364681328327226
ENSG00000188389.12	0.00320302441455364
ENSG00000188393.9	0.00659352815302266
ENSG00000188396.4	3.39542940831876e-05
ENSG00000188404.10	6.63880161965007e-07
ENSG00000188419.14	1.89141375146011e-05
ENSG00000188467.11	0.00463996950981609
ENSG00000188483.8	4.6130646091578e-05
ENSG00000188486.4	0.000280674799694276
ENSG00000188487.12	7.12330397205797e-05
ENSG00000188511.15	0.000633896088769813
ENSG00000188522.16	0.000125387498623402
ENSG00000188529.15	0.00236978026321514
ENSG00000188542.10	0.000202342463951727
ENSG00000188549.13	7.06679668197494e-08
ENSG00000188554.15	0.0119368624295611
ENSG00000188566.15	0.00160873967608378
ENSG00000188581.9	0.00125513182780077
ENSG00000188582.10	0.0386193277394005
ENSG00000188612.12	0.0237902586573421
ENSG00000188613.7	9.30274605977562e-06
ENSG00000188624.3	0.000666573607630805
ENSG00000188626.7	0.000113551203128169
ENSG00000188641.14	0.0056473600164827
ENSG00000188643.11	0.0210788457903946
ENSG00000188647.13	0.00721967289109005
ENSG00000188649.16	0.000505548367737582
ENSG00000188672.19	0.0418304546084149
ENSG00000188676.15	0.0139330751742059
ENSG00000188690.16	0.00894570417630926
ENSG00000188691.6	0.00261100259879302
ENSG00000188693.9	0.0072726287099563
ENSG00000188694.6	0.00852126502771445
ENSG00000188729.7	0.00684986135254556
ENSG00000188761.13	0.0175823847589329
ENSG00000188766.13	0.00316146515571848
ENSG00000188770.11	0.032032648097684
ENSG00000188771.5	0.00897913446370493
ENSG00000188784.4	0.0286423762169149
ENSG00000188786.10	0.0338998858736857
ENSG00000188803.15	0.00541867913695446
ENSG00000188807.13	0.000132315939687578
ENSG00000188818.13	0.0368966793019092
ENSG00000188825.17	2.80939212799178e-09
ENSG00000188846.14	0.0163123771509728
ENSG00000188848.17	0.000112782971134062
ENSG00000188868.14	0.00835566274358866
ENSG00000188878.20	0.00226004227089432
ENSG00000188895.12	0.0304985607476188
ENSG00000188916.9	0.00872502379089603
ENSG00000188921.14	0.00708582744033071
ENSG00000188937.7	0.00666826596558982
ENSG00000188938.17	0.00272682206592644
ENSG00000188958.10	0.0090056713736473
ENSG00000188959.10	0.00769952886271538
ENSG00000188976.11	0.0127929297208466
ENSG00000188981.11	0.00012945645454388
ENSG00000188984.12	0.0197216521552852
ENSG00000188986.9	0.000288905403062645
ENSG00000188991.3	0.00738341855629926
ENSG00000188992.12	0.0103167337288535
ENSG00000188993.4	8.32591797659475e-05
ENSG00000188994.14	0.0138450535747
ENSG00000188996.5	0.00695009222328953
ENSG00000189007.16	0.00156748767143655
ENSG00000189023.11	0.0141215425247204
ENSG00000189037.8	0.0176178624341603
ENSG00000189046.11	0.00162681021556485
ENSG00000189050.16	1.07869096888021e-06
ENSG00000189057.11	0.0381934207747651
ENSG00000189058.9	0.0140780006584495
ENSG00000189067.15	0.0264606691965399
ENSG00000189077.11	0.00336429534883003
ENSG00000189079.18	0.0447084910593525
ENSG00000189091.13	1.49958288346223e-05
ENSG00000189132.6	0.0151769176551048
ENSG00000189139.6	0.00799234845492079
ENSG00000189164.15	0.0103902286961803
ENSG00000189171.16	1.21039364546073e-07
ENSG00000189180.16	7.39409680118336e-05
ENSG00000189181.6	0.00013930800360928
ENSG00000189186.11	1.73805270001924e-06
ENSG00000189190.11	0.0341437845887293
ENSG00000189195.15	4.85888446843371e-05
ENSG00000189223.16	2.44900641807176e-08
ENSG00000189227.6	3.40324442593717e-05
ENSG00000189266.13	0.000739342042444306
ENSG00000189269.13	0.0477202620020619
ENSG00000189280.3	0.0330157545925402
ENSG00000189283.11	0.000579663003379675
ENSG00000189295.13	0.00843439866700955
ENSG00000189299.7	0.00192752027549606
ENSG00000189319.14	0.00010304954838859
ENSG00000189325.7	0.00956972754663615
ENSG00000189326.5	0.0362891502408613
ENSG00000189348.7	0.0139951895364085
ENSG00000189367.15	0.000195901658557124
ENSG00000189369.9	0.0150677474609278
ENSG00000189377.9	0.014043044459727
ENSG00000189403.15	2.73964929423443e-06
ENSG00000189409.14	0.000212849477263971
ENSG00000189410.12	4.71767539773216e-05
ENSG00000189419.9	0.00737335245325577
ENSG00000196071.6	0.00961273874540964
ENSG00000196072.12	4.25229300326196e-05
ENSG00000196081.10	0.00774169134712995
ENSG00000196098.2	0.00536804016669542
ENSG00000196099.5	0.00325637560013033
ENSG00000196104.11	0.00245391077813968
ENSG00000196110.8	0.00169969673150814
ENSG00000196116.8	0.00584273575383387
ENSG00000196118.12	0.000651428586486276
ENSG00000196119.8	0.00327772418927641
ENSG00000196123.13	0.00365427559754297
ENSG00000196131.6	0.00947323670017316
ENSG00000196132.14	0.0422165764948312
ENSG00000196139.14	0.0164858726479356
ENSG00000196141.14	0.000354113337817758
ENSG00000196151.11	0.0214539874368679
ENSG00000196154.12	1.53967825465751e-08
ENSG00000196155.13	0.00146933256393642
ENSG00000196159.14	0.0377077033375917
ENSG00000196166.6	0.0400698757354053
ENSG00000196167.11	7.79668020294839e-07
ENSG00000196172.9	0.00773828951014525
ENSG00000196177.13	0.0123823184527662
ENSG00000196182.11	0.0254496508516798
ENSG00000196187.12	7.65084792454063e-05
ENSG00000196188.12	0.0278660895854532
ENSG00000196196.3	0.0444437934698265
ENSG00000196199.14	0.000168052185181857
ENSG00000196209.13	2.26781865903172e-05
ENSG00000196214.11	0.000829902828565581
ENSG00000196218.15	0.00759022075881325
ENSG00000196230.14	0.0173212883931197
ENSG00000196235.14	0.000406870544815626
ENSG00000196236.13	0.0260335527887434
ENSG00000196240.6	0.0364822360697106
ENSG00000196242.10	0.0147210120333038
ENSG00000196243.5	0.00687270166593027
ENSG00000196247.13	0.0025249589154521
ENSG00000196248.6	0.0110075807455875
ENSG00000196260.5	0.0106623982412433
ENSG00000196262.15	0.00468609357032383
ENSG00000196263.8	0.0113392281985742
ENSG00000196273.9	0.0400129110130038
ENSG00000196277.17	0.01016772161158
ENSG00000196290.17	0.00919820675123501
ENSG00000196296.14	0.00383301012139497
ENSG00000196305.19	0.00253872653171542
ENSG00000196313.13	0.0308943715890154
ENSG00000196335.13	0.0023865359750656
ENSG00000196341.3	0.00263143575856534
ENSG00000196350.9	0.00869775650563284
ENSG00000196352.18	5.95331674078682e-09
ENSG00000196353.13	1.29026804635985e-05
ENSG00000196358.12	0.00012052547474381
ENSG00000196361.10	0.00822477931753101
ENSG00000196363.10	0.000859209161435151
ENSG00000196368.5	5.09848064593601e-05
ENSG00000196369.12	0.00312694447560363
ENSG00000196371.4	0.023000902560758
ENSG00000196372.13	0.0078437699561167
ENSG00000196376.11	0.0281414301601444
ENSG00000196388.9	0.00113875965274472
ENSG00000196391.11	1.36608007399735e-05
ENSG00000196396.10	0.00192752027549606
ENSG00000196405.13	0.00544792729941851
ENSG00000196408.12	0.00296504594099366
ENSG00000196411.10	0.000130405906441584
ENSG00000196418.13	7.33482545792575e-08
ENSG00000196421.9	4.71767539773216e-05
ENSG00000196422.11	1.22411878572598e-07
ENSG00000196437.12	0.0130738678459261
ENSG00000196440.12	7.3422214648927e-07
ENSG00000196449.4	0.00314589647233168
ENSG00000196455.8	0.00862348253750445
ENSG00000196459.15	1.61418137824362e-05
ENSG00000196460.14	0.00319545918056717
ENSG00000196470.12	0.0145071517148627
ENSG00000196475.6	0.0104805114673001
ENSG00000196503.5	0.00441636973083174
ENSG00000196505.11	0.0240523601873674
ENSG00000196507.11	0.029871514509702
ENSG00000196510.14	0.00556727345949122
ENSG00000196511.15	0.00159712678572372
ENSG00000196517.13	0.00211796577147828
ENSG00000196539.3	0.0257773767237922
ENSG00000196542.9	0.0470118166996601
ENSG00000196544.8	0.000226972292035678
ENSG00000196547.15	4.70141283189151e-05
ENSG00000196557.14	0.00781325790356408
ENSG00000196566.3	0.00940344103725731
ENSG00000196569.14	0.0174794173018258
ENSG00000196570.3	0.000227603573920258
ENSG00000196578.4	3.12976500694727e-12
ENSG00000196586.17	0.000609683794515472
ENSG00000196588.21	9.92467806052557e-09
ENSG00000196605.7	0.00247059460130542
ENSG00000196611.6	3.49827477403882e-11
ENSG00000196616.15	0.00853592108595593
ENSG00000196628.20	0.0153252953857421
ENSG00000196634.3	0.00693469290410196
ENSG00000196642.19	9.3510805227074e-06
ENSG00000196652.12	0.0481914917317414
ENSG00000196655.12	2.37519212956064e-05
ENSG00000196660.12	0.0152134453108719
ENSG00000196663.16	0.00254907432522147
ENSG00000196664.5	2.34955001987916e-05
ENSG00000196666.6	1.10691881726482e-05
ENSG00000196684.12	1.11292488985721e-05
ENSG00000196693.15	0.0168472162013118
ENSG00000196696.14	0.0003422325254007
ENSG00000196700.9	0.0182121704059136
ENSG00000196712.20	0.000712622951683323
ENSG00000196715.7	0.000147302106599516
ENSG00000196730.13	7.5070914515447e-12
ENSG00000196743.9	0.00154243272791908
ENSG00000196747.5	0.00141334758570892
