p_adjusted
ENSG00000121807.7	0.0061172233963117
ENSG00000121858.11	1.59463420980204e-06
ENSG00000121933.19	2.6819810698358e-05
ENSG00000121964.15	0.0443590097966057
ENSG00000121966.8	0.00253339447278398
ENSG00000121989.15	3.51553690173845e-06
ENSG00000122035.7	0.00527752869360433
ENSG00000122145.15	1.23627470675253e-05
ENSG00000122176.12	0.0365798249391954
ENSG00000122188.14	0.00960902471069741
ENSG00000122223.13	0.0444115304867036
ENSG00000122224.19	0.0320163629598395
ENSG00000122335.17	0.00444493627876585
ENSG00000122378.14	7.01354780472634e-06
ENSG00000122390.19	0.0263814993387685
ENSG00000122417.16	0.00215872184982858
ENSG00000122543.11	0.0475188979838477
ENSG00000122547.12	1.05278426727067e-06
ENSG00000122584.13	0.00885533481426894
ENSG00000122591.13	0.0359959529552537
ENSG00000122694.16	0.0414389622042382
ENSG00000122707.12	0.0268523055236883
ENSG00000122711.9	0.03581292640426
ENSG00000122733.12	0.0357475960376154
ENSG00000122786.20	1.29913055862491e-05
ENSG00000122862.6	0.00186340885419107
ENSG00000122952.17	0.0102633605751221
ENSG00000122966.18	0.0189572133025492
ENSG00000123094.16	8.18110640925452e-07
ENSG00000123095.6	1.56366259448976e-08
ENSG00000123096.12	1.09742224274587e-05
ENSG00000123104.12	2.6663583016268e-05
ENSG00000123130.17	0.000146789835032658
ENSG00000123159.16	0.00306716493251348
ENSG00000123191.18	4.30348423288638e-07
ENSG00000123213.23	0.004515462140213
ENSG00000123219.13	0.0116152566435484
ENSG00000123240.17	0.000111208790400907
ENSG00000123329.20	0.00134623733398805
ENSG00000123338.13	0.00166398366171006
ENSG00000123342.16	0.0027398596685039
ENSG00000123349.15	0.0011644479575302
ENSG00000123360.12	0.0107926132161275
ENSG00000123374.11	0.0302381914882191
ENSG00000123384.14	0.00192277139227844
ENSG00000123388.4	0.0408977938801956
ENSG00000123405.14	0.0442966201378793
ENSG00000123415.16	0.0205463256616365
ENSG00000123453.19	0.00380839405182924
ENSG00000123473.17	0.00453381271235038
ENSG00000123485.12	0.0439468476507906
ENSG00000123500.10	0.018175697420192
ENSG00000123560.14	0.0357290981278529
ENSG00000123610.5	0.02120791485096
ENSG00000123643.14	3.36392602039648e-06
ENSG00000123700.5	0.0331927737764698
ENSG00000123810.9	0.00198431492997624
ENSG00000123838.11	6.1505565575831e-06
ENSG00000123892.12	0.0410089955039813
ENSG00000124097.8	0.0452477670325292
ENSG00000124103.10	0.0258933159770554
ENSG00000124126.14	6.55069139555947e-09
ENSG00000124134.9	0.0210220534017161
ENSG00000124145.6	2.28642713584725e-08
ENSG00000124151.19	0.0230274363227138
ENSG00000124171.9	1.40849654511099e-05
ENSG00000124181.15	0.00360589949681899
ENSG00000124191.18	8.05470969095089e-06
ENSG00000124212.6	0.00411977925230409
ENSG00000124216.4	0.0106159248411398
ENSG00000124225.16	0.000228683672049854
ENSG00000124227.6	0.00928058828931268
ENSG00000124243.19	3.31690553435137e-07
ENSG00000124299.16	0.024639784411992
ENSG00000124313.19	1.76913505674645e-07
ENSG00000124357.13	2.78312098519246e-08
ENSG00000124370.11	0.0298034418050479
ENSG00000124406.17	0.00264456345693386
ENSG00000124491.16	2.95040305211176e-05
ENSG00000124562.10	0.00212407482754174
ENSG00000124570.21	7.48779219670311e-08
ENSG00000124571.18	0.00163511861548725
ENSG00000124588.22	0.0217540448364464
ENSG00000124731.14	9.86490717572693e-05
ENSG00000124766.7	4.73978770089282e-06
ENSG00000124785.9	0.0310428136393135
ENSG00000124787.14	0.0189521766699479
ENSG00000124788.19	0.00258308175576829
ENSG00000124813.23	0.0474672052758621
ENSG00000124827.7	0.04223399096363
ENSG00000124875.10	0.000275203413502742
ENSG00000124882.4	0.0284020939558547
ENSG00000124942.14	1.42549246795737e-06
ENSG00000125046.16	0.000649757577446889
ENSG00000125089.18	0.0163757253627579
ENSG00000125149.12	0.0278444648494192
ENSG00000125247.16	0.000419367673538794
ENSG00000125266.8	0.00128883485971908
ENSG00000125319.15	0.000534120376431629
ENSG00000125337.21	0.00809375249267746
ENSG00000125347.15	0.00425002422506614
ENSG00000125378.16	2.32563770115351e-05
ENSG00000125384.8	0.0273613566576286
ENSG00000125430.9	0.00236217788993665
ENSG00000125445.11	0.0367090671037991
ENSG00000125482.13	0.0449464044682747
ENSG00000125505.17	0.00280423194663136
ENSG00000125510.18	0.00269688530269312
ENSG00000125531.7	0.0384549397960368
ENSG00000125538.12	0.0264503127846888
ENSG00000125611.16	0.00114175680184419
ENSG00000125629.16	0.0346637941521781
ENSG00000125630.16	0.0369158678462237
ENSG00000125633.11	1.47614499228498e-05
ENSG00000125730.18	0.000263759503208689
ENSG00000125731.13	0.00394367983762485
ENSG00000125733.18	0.0013255962411915
ENSG00000125734.16	0.0286125892169209
ENSG00000125741.6	0.033210236835591
ENSG00000125744.12	3.3294108361149e-06
ENSG00000125753.15	3.63346257791246e-09
ENSG00000125780.12	0.00261053566686801
ENSG00000125810.11	0.00123435448351881
ENSG00000125827.9	0.00172813812806099
ENSG00000125845.7	0.00820891759874249
ENSG00000125868.16	0.0108745184981885
ENSG00000125879.5	2.7610893544578e-06
ENSG00000125898.13	0.0109402405153127
ENSG00000125899.9	0.000578771430465228
ENSG00000125900.13	9.90813339226804e-09
ENSG00000125901.6	0.0134414374862302
ENSG00000125944.22	0.0410307824280618
ENSG00000126010.6	0.00109625124299301
ENSG00000126016.17	4.02371531728435e-06
ENSG00000126091.21	0.00232148333515591
ENSG00000126214.22	0.0388238848942185
ENSG00000126217.22	0.0038668269668742
ENSG00000126218.12	0.00330624216259426
ENSG00000126231.15	0.000161269248048231
ENSG00000126247.11	0.0305268787490784
ENSG00000126249.8	0.028080216100295
ENSG00000126262.5	0.000531391937488634
ENSG00000126351.13	0.0336105989770138
ENSG00000126353.4	0.0470534848566338
ENSG00000126368.6	0.0114124076496745
ENSG00000126457.22	3.73878652912933e-06
ENSG00000126458.4	6.52152376985744e-06
ENSG00000126522.17	0.0020264642539814
ENSG00000126709.16	0.00195094533647048
ENSG00000126759.14	0.0386482802753607
ENSG00000126787.13	0.00076851617046733
ENSG00000126860.12	0.0382639983062865
ENSG00000126882.14	0.00010046348501953
ENSG00000126890.14	0.0378295495826801
ENSG00000126953.8	0.0149439826428445
ENSG00000126970.17	0.009284831496406
ENSG00000127080.10	0.018322848236952
ENSG00000127084.19	0.00351318932777197
ENSG00000127152.18	0.00051665628391104
ENSG00000127337.7	0.0134195914711225
ENSG00000127472.11	9.66793163606391e-08
ENSG00000127507.18	2.50910826622384e-11
ENSG00000127586.17	0.00256545042436208
ENSG00000127616.22	0.00202356182537384
ENSG00000127831.11	0.0131823654672209
ENSG00000127838.15	0.000344830631376177
ENSG00000127920.6	0.000411762526238478
ENSG00000127951.8	4.02088364293648e-08
ENSG00000127954.13	0.0467534755471265
ENSG00000128016.8	3.0119337613653e-05
ENSG00000128040.13	0.0414815594554078
ENSG00000128191.17	0.049516258787883
ENSG00000128203.7	0.00532736402600264
ENSG00000128266.9	0.0163175434751236
ENSG00000128322.7	4.38697712577688e-05
ENSG00000128340.16	0.00456117944140475
ENSG00000128408.9	0.0257369251954685
ENSG00000128487.19	0.027958074038158
ENSG00000128512.24	1.26696332186179e-07
ENSG00000128567.17	7.13981453333085e-08
ENSG00000128578.10	0.0214087925773173
ENSG00000128581.17	0.025802622231566
ENSG00000128594.8	0.0173824263696481
ENSG00000128602.11	1.25301625666114e-05
ENSG00000128604.21	3.82560172500924e-07
ENSG00000128641.19	5.94426791607282e-06
ENSG00000128805.15	2.24625619825806e-06
ENSG00000128815.20	7.36761320559836e-06
ENSG00000128833.13	4.44969210891692e-05
ENSG00000128872.10	9.65128642909645e-05
ENSG00000128917.8	2.09649480372828e-05
ENSG00000129038.16	0.000107874882777563
ENSG00000129116.20	0.00678448874947842
ENSG00000129159.9	0.0368391027546296
ENSG00000129173.13	0.0156098951657415
ENSG00000129195.16	2.10177705690526e-05
ENSG00000129197.15	0.0425932754516769
ENSG00000129219.14	0.00823265242194558
ENSG00000129250.12	0.0132449999324883
ENSG00000129355.7	0.0266169751900917
ENSG00000129422.15	4.37091668075258e-08
ENSG00000129450.9	7.11660402419347e-06
ENSG00000129465.16	0.00341723696476359
ENSG00000129473.11	0.000261089152819909
ENSG00000129474.17	2.41395844983152e-09
ENSG00000129480.14	0.0477286535566616
ENSG00000129493.15	0.0230132542177007
ENSG00000129515.20	0.00111373235398922
ENSG00000129535.13	0.00146608162805383
ENSG00000129538.14	2.64295399472698e-06
ENSG00000129657.16	0.00280286654824737
ENSG00000129667.13	0.0108022357202753
ENSG00000130005.13	0.000892389713734574
ENSG00000130035.9	0.000477644471833257
ENSG00000130038.10	0.0090102514175375
ENSG00000130052.14	2.21501219945498e-08
ENSG00000130054.5	8.17476061786415e-07
ENSG00000130066.17	0.0283228071590833
ENSG00000130158.14	4.75230041232663e-05
ENSG00000130164.16	4.79559875747712e-05
ENSG00000130165.11	0.00928437920317391
ENSG00000130167.14	0.000605006105537574
ENSG00000130173.14	0.00120096674762842
ENSG00000130177.16	0.02120791485096
ENSG00000130193.8	0.000279918290700247
ENSG00000130202.10	0.00542992182017304
ENSG00000130204.13	0.0376577805345172
ENSG00000130208.10	0.0016119017652353
ENSG00000130234.13	0.0172010010209023
ENSG00000130244.13	0.0105237141658077
ENSG00000130270.16	0.0180286678820724
ENSG00000130300.9	0.000227189683189672
ENSG00000130303.14	0.00642100007648441
ENSG00000130340.17	9.6844136836582e-06
ENSG00000130347.13	0.0403797872141078
ENSG00000130348.11	0.0232529246107256
ENSG00000130385.6	0.000456700627955335
ENSG00000130429.16	0.00180200402337157
ENSG00000130487.9	0.0411148385328493
ENSG00000130508.11	0.00866168628941384
ENSG00000130511.16	0.0302381914882191
ENSG00000130513.7	1.03038201604499e-05
ENSG00000130522.6	1.05165748531169e-05
ENSG00000130529.16	0.00333272946818596
ENSG00000130544.12	0.00146697445282777
ENSG00000130584.12	0.00661071160598788
ENSG00000130589.16	0.00222492020244718
ENSG00000130592.17	2.70383808712084e-07
ENSG00000130598.17	0.00276348804876443
ENSG00000130713.17	0.0015682310443368
ENSG00000130714.19	0.000296986106337551
ENSG00000130734.10	0.0452162351802812
ENSG00000130762.15	0.00977641415866166
ENSG00000130775.16	5.89854055234045e-06
ENSG00000130779.22	0.00157237734030517
ENSG00000130787.14	1.36820426483189e-05
ENSG00000130803.15	0.00754398020809697
ENSG00000130810.20	0.00332607410069973
ENSG00000130826.19	0.00303475230958766
ENSG00000130935.10	0.0180910031075296
ENSG00000131016.17	1.4163595071039e-06
ENSG00000131019.11	0.000583158028053885
ENSG00000131023.13	0.0430506475347779
ENSG00000131042.15	1.23888329887861e-05
ENSG00000131069.20	0.0319937378475549
ENSG00000131080.15	0.000693090210318749
ENSG00000131094.5	0.0496702174966213
ENSG00000131116.12	0.0308293229060322
ENSG00000131149.19	0.033192621431397
ENSG00000131233.10	0.000801944676398631
ENSG00000131269.19	0.0211131611484897
ENSG00000131355.16	0.000302172581041035
ENSG00000131370.16	7.61598679970895e-05
ENSG00000131471.7	0.0406538145732218
ENSG00000131507.11	0.00858141999324924
ENSG00000131626.19	0.00257782190340965
ENSG00000131669.10	0.00970701181210988
ENSG00000131724.11	2.75256857595266e-08
ENSG00000131732.12	0.00991970467525705
ENSG00000131748.16	0.0446051226297865
ENSG00000131773.15	0.00686786883004533
ENSG00000131778.20	0.0400631206119491
ENSG00000131944.11	0.00151890728414429
ENSG00000131969.15	5.75925660001746e-08
ENSG00000131979.20	0.000430894313660194
ENSG00000131981.16	3.08894094252696e-06
ENSG00000132016.12	5.69775275694358e-05
ENSG00000132170.24	1.95492345279425e-05
ENSG00000132182.13	0.00199735775827106
ENSG00000132205.11	3.03355373957357e-07
ENSG00000132334.17	0.0486506874936044
ENSG00000132357.14	2.89144604300656e-08
ENSG00000132359.17	0.00101005040663159
ENSG00000132405.19	5.7515254951809e-06
ENSG00000132406.12	0.0459362773157702
ENSG00000132471.12	0.00326485150993908
ENSG00000132481.7	6.09950430674212e-05
ENSG00000132600.18	0.0107918535399557
ENSG00000132623.16	0.000219046749808916
ENSG00000132669.14	0.00368453888863225
ENSG00000132693.12	0.0458828605420985
ENSG00000132694.20	0.00467689179114095
ENSG00000132698.15	0.00153495120448001
ENSG00000132703.4	0.0236466198016892
ENSG00000132837.15	0.0337780316480355
ENSG00000132846.6	0.00117563937389378
ENSG00000132855.5	0.0318225102536056
ENSG00000132879.14	0.011399859826444
ENSG00000132965.10	0.0154009310444671
ENSG00000133026.14	1.43738898236932e-05
ENSG00000133048.13	0.0169204888105628
ENSG00000133055.10	0.016179335881544
ENSG00000133067.18	0.000145775341536736
ENSG00000133101.10	2.03712276340673e-08
ENSG00000133104.14	1.8587808137606e-05
ENSG00000133106.15	8.94063733603321e-07
ENSG00000133107.15	0.00165926590233876
ENSG00000133119.13	0.0312854030517628
ENSG00000133121.21	0.00936705106884264
ENSG00000133131.15	0.0185059313699461
ENSG00000133142.19	0.0370607629951459
ENSG00000133169.6	0.00648532433696767
ENSG00000133315.12	0.0291876899162043
ENSG00000133316.16	0.0101727384726135
ENSG00000133317.16	6.33690048762828e-06
ENSG00000133401.16	0.00280423194663136
ENSG00000133561.15	9.93183566527955e-07
ENSG00000133574.10	1.61033597498214e-06
ENSG00000133612.20	0.0131220663231428
ENSG00000133678.14	0.0155004926391898
ENSG00000133739.16	0.000124863556218258
ENSG00000133789.15	0.0342219046164779
ENSG00000133794.20	7.11396081731965e-05
ENSG00000133800.9	0.00541983483946294
ENSG00000133805.16	0.0100040954428675
ENSG00000133812.18	2.91426537096289e-05
ENSG00000133816.19	1.74456685757127e-08
ENSG00000133818.14	0.000125441969546486
ENSG00000133835.18	0.00389862175498158
ENSG00000133874.2	8.30138123566742e-05
ENSG00000133884.11	0.0168367833093341
ENSG00000133961.22	0.000289923942516588
ENSG00000133985.3	8.35081773348679e-05
ENSG00000134013.16	0.0472183077543927
ENSG00000134020.8	0.0238846290609262
ENSG00000134061.5	0.0265110788268035
ENSG00000134070.5	0.000484085426033637
ENSG00000134107.5	0.0005313780411681
ENSG00000134121.10	0.0100494122732506
ENSG00000134146.12	0.0145278456867019
ENSG00000134160.17	0.0443186520013724
ENSG00000134183.13	0.0045018612115364
ENSG00000134198.10	0.0231001845287782
ENSG00000134215.16	0.000700154307567164
ENSG00000134242.16	0.00231727516197354
ENSG00000134245.18	0.0251631046221508
ENSG00000134247.10	0.00121303360763384
ENSG00000134250.21	0.00273395668571795
ENSG00000134256.13	1.27128367730604e-05
ENSG00000134278.16	1.45652199779323e-09
ENSG00000134287.10	0.0237058956651739
ENSG00000134291.12	0.017132042041372
ENSG00000134308.14	0.00284572357199566
ENSG00000134313.17	0.0241007703961255
ENSG00000134317.18	0.0137082856936897
ENSG00000134321.13	0.00651596121083572
ENSG00000134323.13	0.000178050782214243
ENSG00000134339.9	0.0253329615002483
ENSG00000134363.12	0.000218387565834637
ENSG00000134369.17	0.0216341732424046
ENSG00000134419.15	0.0179847368841101
ENSG00000134452.20	0.00658712566744111
ENSG00000134460.19	1.36820426483189e-05
ENSG00000134461.16	0.0407107094256904
ENSG00000134508.13	0.0167263626805441
ENSG00000134516.20	5.51973822668954e-05
ENSG00000134531.10	2.26802299071631e-08
ENSG00000134532.20	0.00846739811071925
ENSG00000134545.14	0.00169648900246705
ENSG00000134575.13	0.00701104696432936
ENSG00000134690.11	0.0104886399634313
ENSG00000134769.23	3.1820601309807e-09
ENSG00000134775.16	8.83750117065155e-08
ENSG00000134780.10	7.53191728297044e-08
ENSG00000134802.18	0.00557989886670283
ENSG00000134827.8	0.000237750479542363
ENSG00000134830.6	0.00049688634965309
ENSG00000134905.17	0.0151094933348406
ENSG00000134909.19	0.015459740760113
ENSG00000134954.14	0.0103287972394791
ENSG00000134955.12	2.0102175442522e-08
ENSG00000134986.14	0.00985794914434314
ENSG00000134996.12	0.000300672970959414
ENSG00000135046.15	1.05422077251016e-07
ENSG00000135049.16	0.0103194765597487
ENSG00000135069.14	0.00295795508514511
ENSG00000135074.16	0.0155753766250055
ENSG00000135083.17	0.00119900097741936
ENSG00000135090.14	3.14763427632906e-07
ENSG00000135094.11	3.72570447221142e-05
ENSG00000135111.16	2.61391151078923e-05
ENSG00000135114.14	1.98235873929249e-05
ENSG00000135119.15	0.00219335111934636
ENSG00000135124.16	0.000551261102155483
ENSG00000135144.8	0.0060032417498183
ENSG00000135205.15	0.00140683413562564
ENSG00000135218.19	4.67301902714318e-06
ENSG00000135272.13	0.00128767031581335
ENSG00000135299.18	7.74563690486516e-11
ENSG00000135314.14	0.00555678579384286
ENSG00000135318.12	0.0146993462217746
ENSG00000135363.12	0.000445778609252661
ENSG00000135365.17	0.00993616407777792
ENSG00000135404.12	0.000797193177913483
ENSG00000135437.10	0.00520904983283359
ENSG00000135446.17	0.0233994138096514
ENSG00000135447.17	0.00131141044436301
ENSG00000135451.13	0.0100217965115964
ENSG00000135452.10	0.0365152715165766
ENSG00000135457.11	0.00111296303430242
ENSG00000135469.14	0.031113921457661
ENSG00000135476.12	0.0249218430889724
ENSG00000135537.17	0.00619318487729767
ENSG00000135540.12	0.00186439002713706
ENSG00000135604.11	0.000114693057094678
ENSG00000135624.17	0.0356655777054238
ENSG00000135643.5	0.00421114596287007
ENSG00000135677.11	0.0040792185646439
ENSG00000135722.9	0.0333262022539662
ENSG00000135736.6	0.0094210057611399
ENSG00000135773.13	0.0109132493942237
ENSG00000135801.11	0.0188655421857737
ENSG00000135838.14	2.60628216858199e-06
ENSG00000135842.17	4.80150119660935e-05
ENSG00000135862.6	0.0208170947992922
ENSG00000135919.14	0.0011688380905028
ENSG00000135924.17	4.75745071413644e-07
ENSG00000135926.15	0.000660939139042489
ENSG00000135929.9	2.33777232692835e-05
ENSG00000135999.13	0.0154772793785955
ENSG00000136010.14	0.00253339447278398
ENSG00000136011.15	0.0418825076518755
ENSG00000136040.9	0.0341076694194629
ENSG00000136048.14	1.22179837862105e-05
ENSG00000136059.16	0.0381965763040075
ENSG00000136068.16	0.0493848903699818
ENSG00000136098.18	6.97437804880229e-06
ENSG00000136099.13	0.0185539913820936
ENSG00000136104.22	0.000627370484615323
ENSG00000136158.12	0.0131823654672209
ENSG00000136160.17	0.000178976714252375
ENSG00000136205.18	7.62761024583737e-10
ENSG00000136206.5	0.0171907243692862
ENSG00000136235.17	6.14877664389726e-09
ENSG00000136237.20	5.66645836075036e-06
ENSG00000136244.12	7.00100980137515e-06
ENSG00000136250.13	3.92328027195274e-14
ENSG00000136279.21	0.00192928963899342
ENSG00000136367.15	0.0387306868647786
ENSG00000136378.15	2.39391733360686e-07
ENSG00000136425.14	0.0384422235858693
ENSG00000136436.16	0.00554280281998148
ENSG00000136457.10	0.000191816008630876
ENSG00000136490.9	0.0128673680793201
ENSG00000136521.13	0.0242699019954523
ENSG00000136541.15	0.00738215392249599
ENSG00000136560.14	0.00340043216837083
ENSG00000136573.16	3.37387226871502e-05
ENSG00000136634.7	1.93331979691118e-05
ENSG00000136643.12	2.79784743031095e-06
ENSG00000136689.20	1.49018750078071e-08
ENSG00000136717.15	0.00234252089166477
ENSG00000136770.11	0.0374525026630938
ENSG00000136811.17	0.0201745943784348
ENSG00000136824.19	0.0489327494739203
ENSG00000136826.15	3.91357268237072e-06
ENSG00000136828.19	0.0062907608757698
ENSG00000136830.12	1.5148088688351e-05
ENSG00000136848.19	0.0349459594715216
ENSG00000136856.18	0.00153346382091672
ENSG00000136859.10	6.63204496577914e-05
ENSG00000136861.19	9.63985641664126e-05
ENSG00000136868.11	0.00134873452395854
ENSG00000136869.16	2.56609758084056e-07
ENSG00000136872.21	0.039609875166657
ENSG00000136877.16	0.000279918290700247
ENSG00000136883.16	6.08118812919514e-05
ENSG00000136929.13	0.0139641737162621
ENSG00000136942.15	0.00234552908055321
ENSG00000136960.13	6.99933227554919e-06
ENSG00000136982.6	0.000404452741327392
ENSG00000136997.22	0.00463900281818094
ENSG00000136999.5	0.00704691409342071
ENSG00000137054.16	6.53420697259462e-06
ENSG00000137094.16	0.00825573575540859
ENSG00000137103.20	0.000196814067462717
ENSG00000137145.21	0.0469149050506441
ENSG00000137177.20	0.000154928170373174
ENSG00000137193.14	8.78652506290391e-07
ENSG00000137265.16	2.2444779446254e-05
ENSG00000137273.6	0.0279336581150157
ENSG00000137274.14	0.0410307824280618
ENSG00000137275.16	0.0206185549974122
ENSG00000137309.21	0.000436021137003921
ENSG00000137310.13	0.0011457315793541
ENSG00000137331.12	0.0358571879793722
ENSG00000137337.16	0.00131565208243288
ENSG00000137343.18	0.00205420124459076
ENSG00000137364.5	1.0879782358926e-06
ENSG00000137393.10	7.51493954290433e-06
ENSG00000137414.7	0.037387201051885
ENSG00000137449.17	5.19445662642293e-06
ENSG00000137460.10	1.70851963091724e-07
ENSG00000137474.23	1.29286228314848e-05
ENSG00000137486.17	0.00580644939877206
ENSG00000137491.15	1.40374916226268e-08
ENSG00000137494.14	8.26752165707034e-07
ENSG00000137500.10	0.00574004838087435
ENSG00000137501.18	1.63496243472706e-06
ENSG00000137502.10	2.13546506823918e-05
ENSG00000137561.5	1.50446128202094e-06
ENSG00000137563.13	0.0205024341919574
ENSG00000137571.11	0.00999988642083835
ENSG00000137628.18	3.51950377848439e-05
ENSG00000137642.13	0.0228483762558165
ENSG00000137648.20	0.0119994930616393
ENSG00000137691.13	0.0110415422057112
ENSG00000137693.14	0.0058646575010151
ENSG00000137714.3	0.0150577645821917
ENSG00000137745.13	9.58276940923111e-05
ENSG00000137747.16	0.0234733546867611
ENSG00000137752.25	2.29944962039484e-07
ENSG00000137757.11	2.80375387308033e-06
ENSG00000137767.14	5.15779187880713e-13
ENSG00000137801.11	5.63272792270385e-08
ENSG00000137804.14	0.00737206162788232
ENSG00000137807.16	0.0136350010341897
ENSG00000137812.21	0.00488939436233292
ENSG00000137818.12	0.0193015018765309
ENSG00000137831.15	0.00829357442789726
ENSG00000137834.15	6.08118812919514e-05
ENSG00000137841.12	0.000540621711223414
ENSG00000137842.7	0.022832459825272
ENSG00000137843.12	0.00492227649820367
ENSG00000137857.18	0.0430666095473637
ENSG00000137880.6	0.00536254491778214
ENSG00000137936.18	0.000195113356071478
ENSG00000137959.17	6.31320853822929e-06
ENSG00000137965.11	5.746612465638e-09
ENSG00000137975.8	0.000718385674833428
ENSG00000138028.17	7.89142880358779e-05
ENSG00000138029.14	0.0358887896380392
ENSG00000138030.14	8.05811066086281e-05
ENSG00000138081.22	0.0261476430204014
ENSG00000138119.17	1.10073524351071e-06
ENSG00000138135.7	0.000176826514912089
ENSG00000138160.7	0.0190275418594389
ENSG00000138162.19	1.62602581550605e-07
ENSG00000138166.6	9.74206874446699e-08
ENSG00000138180.16	6.30322686435024e-05
ENSG00000138182.15	0.00413653410902052
ENSG00000138185.20	0.000809562866736369
ENSG00000138246.17	0.0195098321289201
ENSG00000138271.6	0.0154275910200497
ENSG00000138279.16	0.0183926478833172
ENSG00000138346.16	0.0221648523707246
ENSG00000138356.14	0.0276921852089538
ENSG00000138376.11	0.00557989886670283
ENSG00000138378.20	4.625350288915e-09
ENSG00000138449.11	0.00115593458934475
ENSG00000138496.17	0.00466507897762932
ENSG00000138606.20	0.000816335525220579
ENSG00000138613.14	0.00731892784117358
ENSG00000138622.4	0.00406294301368366
ENSG00000138623.10	2.74480298195542e-05
ENSG00000138640.15	0.00012635384792872
ENSG00000138658.16	0.0163081774945004
ENSG00000138660.12	0.0262084948905757
ENSG00000138670.19	0.000925781891650561
ENSG00000138678.11	7.86298920584022e-08
ENSG00000138688.17	0.00584706383354716
ENSG00000138741.11	0.00618055776328943
ENSG00000138744.17	0.00722944152024996
ENSG00000138771.16	4.03706174571987e-06
ENSG00000138778.14	0.000788909946027733
ENSG00000138795.10	0.00383988017523733
ENSG00000138796.18	0.0197002131563084
ENSG00000138801.9	0.0118948569022371
ENSG00000139044.12	0.0446051226297865
ENSG00000139083.11	0.00279420272988374
ENSG00000139112.11	0.00758077114714355
ENSG00000139117.14	2.32563770115351e-05
ENSG00000139132.16	1.32379588965737e-06
ENSG00000139133.7	0.0145423035137834
ENSG00000139174.12	0.0247251476858062
ENSG00000139193.4	2.15515283709067e-08
ENSG00000139194.8	4.18450564730009e-05
ENSG00000139211.7	0.000863329449776917
ENSG00000139266.6	0.000152345549062892
ENSG00000139289.15	0.0249079476914114
ENSG00000139343.11	0.0230030213734813
ENSG00000139344.8	0.0384110170123227
ENSG00000139354.11	0.0258868720394674
ENSG00000139410.15	1.88300208381426e-09
ENSG00000139438.6	0.0129974873633756
ENSG00000139508.15	0.0298943354572118
ENSG00000139567.14	1.73179499597203e-06
ENSG00000139572.4	0.00510139797601028
ENSG00000139629.16	4.14674265901791e-07
ENSG00000139631.20	6.81535424667946e-05
ENSG00000139641.13	0.000966225928880189
ENSG00000139719.12	0.000227026700207328
ENSG00000139734.19	0.00146321811905931
ENSG00000139737.23	8.06581807775411e-05
ENSG00000139880.21	0.0225789798536065
ENSG00000139970.18	0.000181461041749846
ENSG00000139973.18	0.0449464044682747
ENSG00000139974.17	1.92437621755844e-07
ENSG00000139988.10	0.0374525026630938
ENSG00000140022.14	1.0497836047861e-05
ENSG00000140030.6	0.0375472593767486
ENSG00000140044.13	0.0238543846484146
ENSG00000140057.9	0.0481257191140654
ENSG00000140093.10	0.0221527138248645
ENSG00000140105.18	1.95511161540108e-05
ENSG00000140263.15	5.92993869183423e-05
ENSG00000140265.14	0.00628597521735718
ENSG00000140284.11	2.52875256172527e-05
ENSG00000140332.18	7.88938191941021e-08
ENSG00000140368.14	0.0151428199787274
ENSG00000140379.9	0.00017629293766007
ENSG00000140451.13	8.17982744395291e-06
ENSG00000140488.16	0.00658712566744111
ENSG00000140534.14	0.00188034891452714
ENSG00000140548.10	0.00707850280671868
ENSG00000140557.12	4.23221272458389e-07
ENSG00000140563.16	0.00186139982148063
ENSG00000140564.13	0.0142755833525247
ENSG00000140575.13	0.00139564089326973
ENSG00000140577.17	0.00134042713571756
ENSG00000140598.16	0.031960901341436
ENSG00000140678.17	9.44197985873886e-07
ENSG00000140749.9	0.00234304893763862
ENSG00000140750.17	0.023396015086293
ENSG00000140795.13	0.00410677403025308
ENSG00000140836.17	0.00080520146548454
ENSG00000140859.16	9.97481883086028e-05
ENSG00000140905.11	0.00368143022349209
ENSG00000140937.14	0.00013187538031223
ENSG00000140939.15	7.03695936891717e-09
ENSG00000140941.14	0.0354928846480464
ENSG00000140992.20	0.0234263666033992
ENSG00000141076.18	0.000242473880053592
ENSG00000141179.14	0.00264070432072429
ENSG00000141200.8	0.0248800662045724
ENSG00000141279.18	5.47267207398864e-05
ENSG00000141314.13	0.0126927446737267
ENSG00000141337.13	0.00304761485438282
ENSG00000141338.15	0.00961461323468254
ENSG00000141433.13	0.0183118901994392
ENSG00000141447.19	0.0229298647990662
ENSG00000141448.11	0.0038334053695283
ENSG00000141497.14	0.000711618455215344
ENSG00000141506.15	5.25427224043787e-06
ENSG00000141527.19	3.79787541654028e-09
ENSG00000141542.11	0.0402847910441328
ENSG00000141574.8	1.60707578711891e-07
ENSG00000141622.14	0.00518740564859764
ENSG00000141655.18	0.00344831847495127
ENSG00000141759.15	0.0253613062120618
ENSG00000141837.23	0.00645506163229453
ENSG00000141968.8	0.0149943208377573
ENSG00000141985.9	0.0119141482609488
ENSG00000142185.18	0.00614376880982897
ENSG00000142188.17	0.00737723896423104
ENSG00000142224.18	0.00465611471324377
ENSG00000142227.12	0.016262569793241
ENSG00000142273.13	0.0324554259426261
ENSG00000142347.21	7.51327203703938e-05
ENSG00000142405.24	0.000404579588147204
ENSG00000142459.9	0.00941264424901335
ENSG00000142512.15	0.000798997914048601
