p_adjusted
ENSG00000115648.14	1.82850659122501e-05
ENSG00000115649.16	0.0152067939188324
ENSG00000115661.14	0.0253747880971194
ENSG00000115677.18	0.018866427758619
ENSG00000115694.15	0.0367534000057883
ENSG00000115705.22	0.00117091683316609
ENSG00000115718.18	0.000183446097258968
ENSG00000115738.10	0.0268946591216074
ENSG00000115756.13	0.00294955711537116
ENSG00000115758.14	0.000498439233040269
ENSG00000115761.17	0.00152950710525228
ENSG00000115816.15	0.00232935116704625
ENSG00000115828.17	0.0381565229757339
ENSG00000115850.10	0.0138555956611501
ENSG00000115866.11	0.000554833088925214
ENSG00000115884.11	0.000382343802182296
ENSG00000115904.15	0.00141297236438835
ENSG00000115919.15	5.43586985579037e-11
ENSG00000115944.15	0.000154553066532112
ENSG00000115956.10	3.74400917808346e-06
ENSG00000115963.14	0.00593284612604292
ENSG00000116016.14	0.0422555434595077
ENSG00000116031.9	0.00611676438395624
ENSG00000116032.5	0.017718739205641
ENSG00000116039.13	0.00946631577042234
ENSG00000116044.17	0.0073317095067626
ENSG00000116062.19	0.0401272029466747
ENSG00000116106.12	0.000459282984181003
ENSG00000116120.11	0.014061674605464
ENSG00000116127.20	0.0337624200303384
ENSG00000116128.12	0.000137386279235442
ENSG00000116132.12	0.00776153442992514
ENSG00000116141.17	0.00106532944918006
ENSG00000116151.14	4.41506976060533e-05
ENSG00000116171.19	0.015793513743039
ENSG00000116198.14	0.0453443530735024
ENSG00000116251.11	0.00237479174869607
ENSG00000116266.11	0.000235259815084119
ENSG00000116285.13	0.0136196411958022
ENSG00000116299.17	0.0480311063467014
ENSG00000116329.12	0.00731770238407462
ENSG00000116337.20	3.71521377122993e-09
ENSG00000116455.14	0.00397843492224267
ENSG00000116459.11	0.00749223735054173
ENSG00000116473.15	0.0258001432634475
ENSG00000116514.17	0.000788529193879334
ENSG00000116544.12	0.00802991276563993
ENSG00000116560.12	0.000618811869474538
ENSG00000116574.6	0.00854253527644459
ENSG00000116584.22	0.000541591568056289
ENSG00000116586.12	0.024191575230308
ENSG00000116663.11	0.0429693896149408
ENSG00000116670.17	0.00105902001516466
ENSG00000116675.16	1.34012789491671e-06
ENSG00000116678.20	9.21213866311593e-08
ENSG00000116679.17	0.000651682210528522
ENSG00000116688.18	1.92377710994113e-07
ENSG00000116691.11	3.76592692882715e-05
ENSG00000116701.16	0.0053040025663452
ENSG00000116711.10	1.92464664934487e-06
ENSG00000116729.14	0.0219262577601276
ENSG00000116741.8	0.0119005215757755
ENSG00000116745.8	0.00964835994439459
ENSG00000116747.13	0.00011862653354505
ENSG00000116774.12	6.61545917852645e-07
ENSG00000116785.15	0.00225169912889732
ENSG00000116786.14	0.0259188265597634
ENSG00000116815.16	0.0252360976304902
ENSG00000116824.5	2.96083364362777e-07
ENSG00000116852.15	0.000526524620737705
ENSG00000116863.11	0.0298124622025517
ENSG00000116962.15	3.81749079569113e-09
ENSG00000117009.12	0.00526648948563262
ENSG00000117016.10	0.0184339503683575
ENSG00000117054.15	0.00467649111021331
ENSG00000117069.15	0.030818192151857
ENSG00000117114.21	3.07444009428022e-07
ENSG00000117115.13	6.49582037376382e-05
ENSG00000117118.12	0.0198878233551692
ENSG00000117122.14	3.82806445766923e-10
ENSG00000117133.11	0.00334342762760114
ENSG00000117148.8	0.000437304169292958
ENSG00000117152.14	0.000231114435450369
ENSG00000117153.16	0.0384969336440478
ENSG00000117154.12	9.50123361939261e-10
ENSG00000117215.15	0.00300412356740218
ENSG00000117226.13	0.00712470551520147
ENSG00000117280.13	0.00134219411216242
ENSG00000117298.16	2.97470373372828e-05
ENSG00000117318.9	0.0148571316194801
ENSG00000117335.21	0.0268861629481784
ENSG00000117400.18	0.00023410821099657
ENSG00000117407.17	0.00930823681367397
ENSG00000117411.18	0.0352343885319735
ENSG00000117425.15	0.00238167296566534
ENSG00000117479.15	0.0162030707671303
ENSG00000117480.16	0.00426121976600614
ENSG00000117500.13	0.000722384811456688
ENSG00000117519.16	0.00593601167077866
ENSG00000117525.14	0.0145396762533664
ENSG00000117533.15	0.0206167406290573
ENSG00000117560.8	0.0386194031906127
ENSG00000117586.12	0.00012495251748907
ENSG00000117592.9	0.000113785209259701
ENSG00000117595.13	1.1644997282043e-11
ENSG00000117597.18	0.000362957649002491
ENSG00000117625.14	0.00740566983790435
ENSG00000117632.23	0.000130162622204819
ENSG00000117640.18	1.03152797024055e-08
ENSG00000117676.14	0.000737251120088815
ENSG00000117697.15	8.67808598218195e-06
ENSG00000117707.17	0.000836092487537633
ENSG00000117748.10	0.0176328252342886
ENSG00000117751.18	0.0210684206913548
ENSG00000117758.14	0.0440127257413572
ENSG00000117859.19	0.0146150102316734
ENSG00000117868.18	0.0323025763486329
ENSG00000117899.11	0.00053929976195107
ENSG00000117983.17	0.00723672563592917
ENSG00000117984.15	5.60887237720772e-05
ENSG00000118004.18	0.000861489957378074
ENSG00000118007.13	0.00974845793722217
ENSG00000118017.4	2.67699678358349e-10
ENSG00000118046.18	0.000159806337984421
ENSG00000118094.12	0.0142081774385544
ENSG00000118096.10	0.0374699406108485
ENSG00000118113.12	2.05591211293543e-12
ENSG00000118162.14	9.24544682235634e-09
ENSG00000118194.22	9.74086381520926e-05
ENSG00000118217.7	0.0290092584572674
ENSG00000118242.17	6.01053838811575e-07
ENSG00000118245.2	0.000120223966562008
ENSG00000118257.17	0.000376919221664125
ENSG00000118260.15	0.0133930524746945
ENSG00000118263.16	1.48827114007135e-07
ENSG00000118308.16	0.00105000342746392
ENSG00000118322.14	0.000219073528885933
ENSG00000118407.15	0.0208889080841276
ENSG00000118432.13	0.0113589397094889
ENSG00000118473.23	0.00166855696202079
ENSG00000118492.19	1.36611167539492e-07
ENSG00000118495.21	0.0115770589876303
ENSG00000118508.5	2.1184230103455e-05
ENSG00000118515.12	0.00168978987442951
ENSG00000118557.16	5.8476760448892e-06
ENSG00000118579.13	0.00101291923936289
ENSG00000118600.13	0.043889938076687
ENSG00000118620.13	0.0226444001432137
ENSG00000118689.15	2.24343736481054e-05
ENSG00000118690.13	9.46682067326352e-05
ENSG00000118702.11	0.00242328267886734
ENSG00000118705.18	0.0356408436672702
ENSG00000118707.11	0.00113404070170828
ENSG00000118733.17	3.32339560703385e-06
ENSG00000118777.12	2.87535268591375e-06
ENSG00000118849.10	0.00266131475964852
ENSG00000118855.21	0.00262930863117743
ENSG00000118873.17	0.030010728254288
ENSG00000118922.19	0.0298781020966308
ENSG00000118939.19	0.00459246485357064
ENSG00000118960.13	0.00213323019006791
ENSG00000118997.14	0.03787476042536
ENSG00000119004.17	0.000194769300166295
ENSG00000119048.9	0.0038233486593441
ENSG00000119121.23	0.00544749774708998
ENSG00000119138.5	0.000354766038059903
ENSG00000119139.21	5.75643975986749e-05
ENSG00000119227.8	0.00526929330901758
ENSG00000119231.11	0.00053408907278941
ENSG00000119242.9	0.00109300238044298
ENSG00000119283.16	8.21507095132968e-11
ENSG00000119314.16	0.032186464317989
ENSG00000119318.13	0.0039998588260114
ENSG00000119321.10	2.11584862790598e-08
ENSG00000119326.15	0.00604762503004719
ENSG00000119335.18	0.00105784783743736
ENSG00000119383.21	0.0150405291220563
ENSG00000119396.12	5.47778420281243e-09
ENSG00000119397.19	0.0455288840856407
ENSG00000119401.11	3.65945296626006e-05
ENSG00000119408.17	0.00667542774817229
ENSG00000119421.7	0.00698662206112501
ENSG00000119431.10	0.00317331853917093
ENSG00000119457.8	9.51837802066927e-08
ENSG00000119508.18	0.000151065333785759
ENSG00000119522.18	0.0458681883223318
ENSG00000119523.10	0.000975008843413406
ENSG00000119616.11	0.0181040985220011
ENSG00000119630.14	0.000573470258852765
ENSG00000119632.4	0.00856433397462656
ENSG00000119638.14	0.0175077076311487
ENSG00000119640.9	0.0447716136407873
ENSG00000119650.13	0.000261210071842128
ENSG00000119655.11	0.0104288623086926
ENSG00000119669.5	3.99627835027567e-05
ENSG00000119681.12	2.92691121046449e-07
ENSG00000119682.18	0.0148437807594247
ENSG00000119686.10	0.00858354225760219
ENSG00000119698.12	0.00356619042970323
ENSG00000119707.14	0.00268166819398996
ENSG00000119714.11	0.0128834394231177
ENSG00000119715.15	0.00774361649046822
ENSG00000119729.12	4.56234618941263e-06
ENSG00000119737.6	0.00105784783743736
ENSG00000119787.14	0.0225677200459229
ENSG00000119820.11	0.00947098462732837
ENSG00000119865.9	2.6307298345258e-05
ENSG00000119906.13	0.0106346576423104
ENSG00000119915.5	0.0012547699696277
ENSG00000119922.11	4.94002381466361e-06
ENSG00000119927.14	0.011765699120919
ENSG00000119929.13	0.00254606338484175
ENSG00000119977.22	0.0319577036021714
ENSG00000119979.18	0.0290413968463054
ENSG00000119986.7	8.64648260205003e-07
ENSG00000120049.20	0.00492771579890272
ENSG00000120051.15	0.0281726083766307
ENSG00000120055.7	1.51342845920813e-05
ENSG00000120068.7	0.00156539557146568
ENSG00000120075.6	0.0127766599812558
ENSG00000120093.12	9.8367571154028e-05
ENSG00000120156.22	0.00651427338474668
ENSG00000120211.4	0.0192443650752159
ENSG00000120242.4	0.0156364617933442
ENSG00000120254.16	0.00353909995632443
ENSG00000120262.10	1.05813903962502e-07
ENSG00000120278.17	0.0198778217796226
ENSG00000120280.6	0.000473716082875978
ENSG00000120289.12	0.0170841817188925
ENSG00000120306.11	0.00476798417468006
ENSG00000120314.19	1.70307251021891e-07
ENSG00000120322.5	0.00861551313367833
ENSG00000120332.17	0.0233504846428011
ENSG00000120337.10	3.63585772717134e-06
ENSG00000120436.4	0.00770935500857144
ENSG00000120437.9	0.0298338843484738
ENSG00000120438.12	0.000738708640196194
ENSG00000120440.15	0.000179875788892515
ENSG00000120457.12	0.0106280639395202
ENSG00000120471.16	2.49788927562151e-07
ENSG00000120509.12	0.016177461580033
ENSG00000120526.12	0.0279652870015053
ENSG00000120533.13	0.0107601201881686
ENSG00000120549.19	1.66508963173412e-05
ENSG00000120563.10	0.0288509243547523
ENSG00000120658.14	0.016641753529423
ENSG00000120659.16	3.1656095614534e-05
ENSG00000120664.12	3.95468893143799e-06
ENSG00000120669.16	1.29578252828714e-05
ENSG00000120686.12	0.0164332427378544
ENSG00000120693.16	2.20510479088491e-05
ENSG00000120697.10	0.0018025284831989
ENSG00000120708.17	4.26343739604804e-08
ENSG00000120729.10	3.95501406698693e-07
ENSG00000120733.15	0.0292265819187915
ENSG00000120738.8	0.00648502564352393
ENSG00000120756.13	0.000498433210598769
ENSG00000120802.15	0.0013940488552988
ENSG00000120805.14	0.0132764322524567
ENSG00000120832.11	0.0478821294295562
ENSG00000120860.11	0.00499192491957668
ENSG00000120889.13	0.0158384255951059
ENSG00000120896.14	0.000108664430474413
ENSG00000120910.15	0.0144205731735067
ENSG00000120913.24	0.00191991710247802
ENSG00000120925.16	0.0152067939188324
ENSG00000120937.9	5.5118162815775e-07
ENSG00000120949.15	0.0469536215952408
ENSG00000120992.18	0.000492727555327088
ENSG00000121005.9	0.00785135693553589
ENSG00000121039.10	0.0424572192652984
ENSG00000121053.6	0.00155211205603799
ENSG00000121058.5	4.00664720518143e-05
ENSG00000121060.19	7.74942941271291e-06
ENSG00000121064.13	0.000410462371779157
ENSG00000121104.8	0.00292842580953816
ENSG00000121274.14	0.019193964479577
ENSG00000121281.13	1.31142386870195e-05
ENSG00000121297.8	0.00706957868923308
ENSG00000121310.17	0.015793513743039
ENSG00000121318.3	0.00459260617139077
ENSG00000121335.12	0.000103348517759079
ENSG00000121350.16	0.00184056806614203
ENSG00000121390.19	0.0434939275250836
ENSG00000121410.12	0.00393086017471661
ENSG00000121440.15	3.27147888822622e-08
ENSG00000121446.20	7.30754403381846e-09
ENSG00000121454.6	0.0223086233911134
ENSG00000121577.14	8.03659426266379e-08
ENSG00000121578.13	0.0390079694697809
ENSG00000121594.12	6.54386994989679e-11
ENSG00000121634.6	0.00201192821208516
ENSG00000121716.21	0.000149030417111307
ENSG00000121743.4	0.0092889842477964
ENSG00000121749.16	0.00155304756188186
ENSG00000121766.16	0.0365701293869472
ENSG00000121775.18	0.00125201047917858
ENSG00000121797.10	0.000641765156343206
ENSG00000121807.7	0.000244019482358561
ENSG00000121853.4	0.026537820836324
ENSG00000121895.8	0.000638308503667967
ENSG00000121897.15	0.0392553182739183
ENSG00000121898.13	0.0176919680056058
ENSG00000121900.19	0.000499189508333848
ENSG00000121903.15	0.0489289491245733
ENSG00000121966.8	0.000939794644299384
ENSG00000122008.16	0.000182799367925855
ENSG00000122033.15	0.0188353364760032
ENSG00000122042.10	0.015886475432527
ENSG00000122043.13	3.60170878950439e-09
ENSG00000122133.17	4.66171303005082e-05
ENSG00000122145.15	0.00632543751013477
ENSG00000122188.14	0.00588443891620193
ENSG00000122223.13	1.2018257342238e-07
ENSG00000122224.19	1.73934734344689e-05
ENSG00000122359.18	0.00229972005487889
ENSG00000122367.21	0.00136504474371784
ENSG00000122375.13	0.0246023657459107
ENSG00000122376.12	0.000343024579257708
ENSG00000122378.14	0.0316942603467589
ENSG00000122386.11	0.018094481769346
ENSG00000122420.10	0.0252776507137617
ENSG00000122477.14	0.00212704760662161
ENSG00000122481.17	0.0246372784770699
ENSG00000122483.18	0.0027578897924433
ENSG00000122512.17	0.00384934670329543
ENSG00000122547.12	0.00415847202499321
ENSG00000122557.11	4.96495691351637e-09
ENSG00000122565.19	6.82384176737388e-09
ENSG00000122566.23	6.3876593370828e-09
ENSG00000122574.12	0.0459325211302886
ENSG00000122585.8	0.00868654981256902
ENSG00000122592.8	0.00621390123458879
ENSG00000122643.24	0.00888079169697285
ENSG00000122644.13	2.02174690891455e-05
ENSG00000122678.17	0.00802244559836638
ENSG00000122679.8	0.00500270896307799
ENSG00000122691.13	0.0248907699348978
ENSG00000122705.18	0.00136770499289951
ENSG00000122711.9	0.00428851946512074
ENSG00000122729.19	0.00379091985089203
ENSG00000122733.12	0.0233656942903607
ENSG00000122735.16	0.0435240774854514
ENSG00000122741.16	0.00818497715551964
ENSG00000122778.10	0.00935558463177255
ENSG00000122783.17	0.0021635173765639
ENSG00000122786.20	7.22312266509244e-05
ENSG00000122852.15	0.000296010775838331
ENSG00000122859.5	0.0102839305766431
ENSG00000122861.16	0.000936710570468032
ENSG00000122862.6	4.32974088053633e-05
ENSG00000122873.12	0.0174740067215409
ENSG00000122884.13	0.00215477211878506
ENSG00000122970.16	0.00138724427106718
ENSG00000123066.9	0.000410711101061516
ENSG00000123094.16	0.000205864768637876
ENSG00000123124.14	0.00347544262843808
ENSG00000123130.17	0.00731371616684863
ENSG00000123131.13	0.00169520121737696
ENSG00000123143.13	0.00059150972119788
ENSG00000123146.20	0.0357311246531655
ENSG00000123154.12	0.00953418551759039
ENSG00000123171.8	0.0350143719201208
ENSG00000123268.9	0.000236939698373467
ENSG00000123297.20	0.0390206800000564
ENSG00000123338.13	0.0199599132519358
ENSG00000123342.16	0.00200268998837638
ENSG00000123349.15	1.60973279206115e-07
ENSG00000123352.18	0.000240639665493566
ENSG00000123358.20	0.00266250799156707
ENSG00000123374.11	0.00697479900792596
ENSG00000123405.14	0.0194208170434695
ENSG00000123427.17	0.0145213682715855
ENSG00000123453.19	0.00316053615808941
ENSG00000123454.12	0.00030529784214145
ENSG00000123496.8	2.29440300947021e-05
ENSG00000123562.18	0.037101947739696
ENSG00000123576.5	0.0294622015994321
ENSG00000123595.8	0.0138917225268508
ENSG00000123607.16	0.0141356282905962
ENSG00000123610.5	0.000745187029629876
ENSG00000123636.20	0.00387095137294381
ENSG00000123689.6	3.10097390105902e-09
ENSG00000123700.5	0.0371442543840763
ENSG00000123737.13	0.040243878642891
ENSG00000123739.11	0.000681395904106767
ENSG00000123810.9	3.3094284402913e-06
ENSG00000123838.11	8.88563915027585e-06
ENSG00000123892.12	0.00705834406380351
ENSG00000123992.21	3.36854548395251e-06
ENSG00000123999.5	3.94091132624294e-06
ENSG00000124003.13	1.95468568613564e-05
ENSG00000124006.15	0.000134996034201146
ENSG00000124019.10	0.0493933703165921
ENSG00000124067.17	0.00977188488245195
ENSG00000124074.12	0.0300579483172443
ENSG00000124092.13	0.0132542586271759
ENSG00000124097.8	0.000647064386817105
ENSG00000124102.5	0.0296791512524165
ENSG00000124103.10	0.00719293771764279
ENSG00000124107.5	1.43205701080261e-08
ENSG00000124126.14	0.00560010428238465
ENSG00000124134.9	0.0114290164434953
ENSG00000124140.15	0.000134152634890265
ENSG00000124143.11	2.9079710699318e-05
ENSG00000124159.17	3.71557621288098e-05
ENSG00000124164.16	0.000143192814588771
ENSG00000124171.9	0.00485690952115772
ENSG00000124203.7	5.16206883576323e-07
ENSG00000124205.18	0.0055010979939113
ENSG00000124216.4	0.00681753451979411
ENSG00000124217.5	4.89905955894238e-08
ENSG00000124225.16	0.00527572983841526
ENSG00000124227.6	0.0102443229295325
ENSG00000124228.15	0.048673162841475
ENSG00000124232.11	0.000307323050307393
ENSG00000124233.12	0.00144308088998489
ENSG00000124237.6	3.6652491996188e-07
ENSG00000124243.19	0.00522629900541111
ENSG00000124251.11	0.0130114003710535
ENSG00000124253.11	0.0113366915802765
ENSG00000124256.15	0.00840945121828457
ENSG00000124260.12	1.88711864345158e-06
ENSG00000124334.19	9.8230046261533e-09
ENSG00000124343.14	2.24696087948766e-09
ENSG00000124357.13	1.68088591949821e-09
ENSG00000124374.9	0.000788814259199994
ENSG00000124380.11	0.00498394264876467
ENSG00000124391.5	0.0457279653050641
ENSG00000124444.16	0.0480164979907522
ENSG00000124466.9	0.0319842133890793
ENSG00000124479.11	0.000160456692384607
ENSG00000124493.14	0.0123144849331332
ENSG00000124507.11	0.00833529672128445
ENSG00000124508.17	0.0167925932795048
ENSG00000124523.17	0.0101561168904182
ENSG00000124532.15	0.0165518912877868
ENSG00000124541.7	0.04426200186908
ENSG00000124574.16	0.00475113205368123
ENSG00000124602.11	2.17517122238084e-07
ENSG00000124613.9	0.0494924853236562
ENSG00000124657.1	0.000427641591556782
ENSG00000124659.7	0.0374424615789807
ENSG00000124664.11	7.14710644985185e-06
ENSG00000124678.20	6.9688224798844e-06
ENSG00000124713.6	0.0224126633385536
ENSG00000124721.18	1.980715944145e-09
ENSG00000124731.14	1.444509811501e-05
ENSG00000124733.5	0.00167300102075821
ENSG00000124743.6	0.0269354872532733
ENSG00000124749.18	0.000411740713014
ENSG00000124766.7	0.0132202468674127
ENSG00000124780.14	0.00219084240911954
ENSG00000124783.14	7.49275277946853e-06
ENSG00000124784.9	0.000498474564030166
ENSG00000124789.12	0.0264809444657395
ENSG00000124813.23	0.0395868515474269
ENSG00000124827.7	0.0163779745571422
ENSG00000124875.10	8.69249594493522e-08
ENSG00000124882.4	1.05280042551433e-07
ENSG00000124900.12	0.00568503633586017
ENSG00000124915.11	3.21298016789208e-05
ENSG00000124935.4	0.0169176155798507
ENSG00000124942.14	0.00083009262930476
ENSG00000125037.13	0.0153845443801465
ENSG00000125046.16	0.000936486594232875
ENSG00000125089.18	0.000671118661533295
ENSG00000125124.14	0.0442981419379534
ENSG00000125149.12	3.15612536151759e-05
ENSG00000125166.13	0.0318119462034091
ENSG00000125170.11	0.0349288095304882
ENSG00000125245.14	0.0352500125790017
ENSG00000125249.7	0.000219073528885933
ENSG00000125257.16	0.00397324565641792
ENSG00000125304.10	7.40786323231166e-06
ENSG00000125319.15	0.0181292203560542
ENSG00000125337.21	0.0221593509553364
ENSG00000125347.15	2.35381508718208e-05
ENSG00000125363.14	8.98999147500454e-09
ENSG00000125384.8	0.0120250840969573
ENSG00000125409.13	0.0257123115630366
ENSG00000125454.12	0.0210412511897027
ENSG00000125457.15	0.000618980214111231
ENSG00000125462.21	0.00763947415067354
ENSG00000125482.13	0.0291877180862296
ENSG00000125492.11	0.0114493908812431
ENSG00000125505.17	0.0106280639395202
ENSG00000125508.4	0.000366448088462987
ENSG00000125514.10	2.83204800553099e-05
ENSG00000125520.14	7.73863376122442e-05
ENSG00000125522.4	0.00682479895724574
ENSG00000125531.7	0.000620440360856859
ENSG00000125533.6	0.00242492755114374
ENSG00000125538.12	0.00185850302765044
ENSG00000125571.10	8.75422256584387e-05
ENSG00000125618.18	0.00233303039458463
ENSG00000125629.16	3.54478694085928e-05
ENSG00000125651.14	0.0219662564941721
ENSG00000125676.20	0.0149379510721366
ENSG00000125695.12	0.00715287732937872
ENSG00000125703.15	0.0129288660183729
ENSG00000125730.18	0.000178677560516338
ENSG00000125733.18	0.00388504382620904
ENSG00000125734.16	0.00135828076672754
ENSG00000125743.11	0.0470384232406192
ENSG00000125753.15	0.0038850866794792
ENSG00000125775.15	0.00012929602101242
ENSG00000125780.12	7.08159849290476e-09
ENSG00000125813.15	0.0300807251910707
ENSG00000125815.9	6.00846264309877e-10
ENSG00000125817.8	0.00908824727829567
ENSG00000125823.13	3.85036913120268e-08
ENSG00000125827.9	0.00207063650720853
ENSG00000125831.10	6.69707922243809e-06
ENSG00000125841.14	0.0114960556983505
ENSG00000125843.12	0.0107569119796451
ENSG00000125844.17	0.0385598577124567
ENSG00000125845.7	0.00978840424629974
ENSG00000125848.10	0.0096147816346409
ENSG00000125861.16	0.0226037613521806
ENSG00000125863.20	3.91440987907255e-05
ENSG00000125869.10	0.000570955494592102
ENSG00000125872.9	0.0234530975879081
ENSG00000125877.13	0.00833123576057588
ENSG00000125879.5	0.00404203850587542
ENSG00000125888.15	5.92802491669295e-07
ENSG00000125895.6	0.000677782232272124
ENSG00000125901.6	0.0100260875161862
ENSG00000125903.4	0.00587175550434166
ENSG00000125952.21	0.000131294556557612
ENSG00000125966.10	0.00621830107954368
ENSG00000125967.17	0.00614303907339275
ENSG00000125968.10	0.0268059357140686
ENSG00000125970.12	0.0285471288996017
ENSG00000125971.18	0.0101649682574056
ENSG00000125999.11	7.92348015121427e-05
ENSG00000126003.7	0.0285503936065809
ENSG00000126010.6	0.0113184829906013
ENSG00000126106.14	0.0302511406270318
ENSG00000126214.22	0.000803572628570594
ENSG00000126215.14	0.00398779763683217
ENSG00000126226.22	0.00407474230322566
ENSG00000126233.2	2.99841584746582e-07
ENSG00000126243.9	0.0252754053466774
ENSG00000126251.7	0.0111845218242153
ENSG00000126264.10	7.02230357503466e-05
ENSG00000126266.4	2.76258116993226e-06
ENSG00000126267.11	0.000123151824113341
ENSG00000126337.14	1.80174549639537e-06
ENSG00000126351.13	6.48725348970681e-07
ENSG00000126353.4	0.00433999062946257
ENSG00000126391.14	0.000644537674446887
ENSG00000126432.14	0.0195886515400498
ENSG00000126458.4	0.00110060237503834
ENSG00000126464.15	0.0151155384381229
ENSG00000126500.5	2.75894797325474e-07
ENSG00000126549.11	0.00254910519831109
ENSG00000126562.17	0.0278829130549159
ENSG00000126653.18	0.0160085998743981
ENSG00000126709.16	0.000573906739493134
ENSG00000126749.17	0.00998340033443352
ENSG00000126773.13	0.037983643164328
ENSG00000126777.18	3.35220598088892e-07
ENSG00000126785.13	0.012067300661706
ENSG00000126790.12	0.000701843317996131
ENSG00000126803.10	0.030078642723995
ENSG00000126804.14	0.0218592947867095
ENSG00000126856.16	1.40435084929537e-09
ENSG00000126858.19	0.00114881610941872
ENSG00000126860.12	0.00095931811740867
ENSG00000126878.13	8.72041750508597e-06
ENSG00000126882.14	2.97239479779442e-06
ENSG00000126934.15	0.00207459762428521
ENSG00000127080.10	0.0027822114627581
ENSG00000127083.8	3.30788338369893e-08
ENSG00000127129.10	0.0031857896307361
ENSG00000127152.18	0.0209712349603475
ENSG00000127191.18	0.00209325780218595
ENSG00000127249.15	0.0411749870045307
ENSG00000127324.9	0.00315010167995468
ENSG00000127325.19	0.00309931002215977
ENSG00000127337.7	0.00970555431284072
ENSG00000127362.2	1.08266972941922e-07
ENSG00000127366.5	0.0081281787902125
ENSG00000127377.10	0.00188911578420905
ENSG00000127412.7	1.2175581036888e-07
ENSG00000127418.15	0.00103705453680997
ENSG00000127419.17	0.0470053069359051
ENSG00000127423.11	0.00161178774656286
ENSG00000127472.11	0.0309731888851204
ENSG00000127481.15	0.00786918703699894
ENSG00000127507.18	0.0163603072704344
ENSG00000127530.4	9.18146382635924e-07
ENSG00000127533.4	1.16748337315908e-05
ENSG00000127554.13	0.00280010135543521
ENSG00000127561.16	0.00621390131819924
ENSG00000127564.17	0.0153043444968642
ENSG00000127585.13	0.00797059712688802
ENSG00000127588.5	0.00130605445739355
ENSG00000127603.32	0.000199096962602332
ENSG00000127663.16	0.0180374227282434
ENSG00000127743.6	0.0330230808980202
ENSG00000127824.15	0.0147253255149904
ENSG00000127831.11	0.015886475432527
ENSG00000127863.16	0.0489757982032139
ENSG00000127920.6	0.0042476684796583
ENSG00000127922.10	0.0318934113632448
ENSG00000127948.17	0.0381347826951912
ENSG00000127951.8	0.00130775577886677
ENSG00000127952.17	5.27612829010559e-05
ENSG00000127955.17	3.88672758218772e-06
ENSG00000128011.5	3.00873155533863e-05
ENSG00000128039.13	0.0183042140137249
ENSG00000128040.13	0.001410357993442
ENSG00000128045.7	0.00734327496735843
ENSG00000128050.9	0.0170963183335691
ENSG00000128052.10	0.0011541990531715
ENSG00000128059.8	0.0293049631152222
ENSG00000128165.9	0.00567468263669956
ENSG00000128218.8	0.034075090914096
ENSG00000128253.16	0.000259440916629526
ENSG00000128254.17	0.0328875538614051
ENSG00000128266.9	3.61091667046588e-09
ENSG00000128268.12	0.0019034963759935
ENSG00000128271.22	2.87413749122648e-10
ENSG00000128272.19	1.46941210497423e-07
ENSG00000128283.7	0.021977276444862
ENSG00000128284.21	6.17624100600572e-08
ENSG00000128294.16	0.0248102932180673
ENSG00000128298.18	0.0132653690108494
ENSG00000128322.7	0.0279100948459322
ENSG00000128340.16	4.48391048883592e-06
ENSG00000128346.11	0.0327055134598906
ENSG00000128383.14	2.12463714170523e-06
ENSG00000128512.24	0.00135646284785962
ENSG00000128519.3	0.000274816402349139
ENSG00000128564.8	0.000262774948149713
ENSG00000128567.17	0.000156141499791133
ENSG00000128573.28	0.00727714192739907
ENSG00000128585.18	0.0297557606275889
ENSG00000128590.5	0.00994292272394044
ENSG00000128602.11	0.00981392046805763
ENSG00000128604.21	0.0475233192251332
ENSG00000128609.16	0.0423229402005382
ENSG00000128641.19	0.000744986809180067
ENSG00000128652.12	0.000396220536477307
ENSG00000128709.13	2.46718204091382e-05
ENSG00000128710.6	2.67757365847672e-05
ENSG00000128789.22	0.0264901709305133
ENSG00000128805.15	0.0262750245840554
ENSG00000128829.12	6.812750311494e-06
ENSG00000128833.13	0.00139111987435396
ENSG00000128872.10	0.000105039354625933
ENSG00000128886.12	6.23786168528155e-05
ENSG00000128928.10	9.41735289037237e-05
ENSG00000128951.14	0.0495460703861407
ENSG00000129003.19	0.00142657642508695
ENSG00000129009.13	0.00259799922158623
ENSG00000129048.7	1.89154263439326e-07
ENSG00000129055.13	1.66508963173412e-05
ENSG00000129071.10	0.00076054270025527
ENSG00000129084.19	0.000662840692417401
ENSG00000129103.19	1.53495871012076e-06
ENSG00000129116.20	0.0015874009579632
ENSG00000129151.9	0.000343023771434554
ENSG00000129159.9	0.00566201717388413
ENSG00000129173.13	0.002936274164473
ENSG00000129195.16	0.0201735540218847
ENSG00000129221.16	0.000628708033866739
ENSG00000129226.14	0.0333773161312558
ENSG00000129244.9	0.00295766412030358
ENSG00000129250.12	0.00151931607170478
ENSG00000129255.16	0.0299751092716713
ENSG00000129292.21	0.0489246740628825
ENSG00000129351.18	0.000923845954541113
ENSG00000129354.12	0.00609397866310283
ENSG00000129451.12	0.0426036314619567
ENSG00000129455.16	1.39906967869384e-05
ENSG00000129467.14	0.000132452679975954
ENSG00000129473.11	1.07106814888784e-07
ENSG00000129474.17	0.0249172712308661
ENSG00000129480.14	0.00375283697792138
ENSG00000129515.20	0.0406456528475183
ENSG00000129534.14	0.000157210373361474
ENSG00000129535.13	0.0250135852579846
