p_adjusted
ENSG00000128567.17	0.0219852382008024
ENSG00000128585.18	0.000341071280584829
ENSG00000128591.17	0.00118714678341282
ENSG00000128594.8	0.0012106942511957
ENSG00000128596.17	0.0141956136496855
ENSG00000128602.11	0.00175046961708069
ENSG00000128604.21	9.51965799437313e-11
ENSG00000128609.16	0.0494739297959887
ENSG00000128626.12	9.44924095575231e-05
ENSG00000128641.19	3.15056278918146e-06
ENSG00000128655.19	0.0327132622807443
ENSG00000128694.12	0.00112465815499348
ENSG00000128699.15	0.0206093336045534
ENSG00000128731.18	0.00411940328443978
ENSG00000128789.22	1.70450710514825e-11
ENSG00000128791.12	0.00521619031257413
ENSG00000128805.15	1.55196270376887e-05
ENSG00000128815.20	3.67338646786486e-07
ENSG00000128829.12	0.00081070871495355
ENSG00000128833.13	3.67122641950551e-05
ENSG00000128872.10	0.00787261962744899
ENSG00000128891.17	4.24358447474955e-05
ENSG00000128915.12	2.7513101277488e-05
ENSG00000128944.14	0.00195323715971373
ENSG00000128951.14	0.00178553953881209
ENSG00000128973.13	0.00533971461834592
ENSG00000129007.16	0.0123767848984633
ENSG00000129038.16	0.0140355545504715
ENSG00000129055.13	0.00782914753004509
ENSG00000129084.19	0.00204198501381193
ENSG00000129103.19	0.00488143330888263
ENSG00000129116.20	0.00521619031257413
ENSG00000129158.11	0.00321620144491133
ENSG00000129194.8	0.0443383674617554
ENSG00000129195.16	0.0373186138743246
ENSG00000129197.15	0.024418532319361
ENSG00000129221.16	0.000646813909197206
ENSG00000129226.14	1.70450710514825e-11
ENSG00000129244.9	0.0123572061624212
ENSG00000129250.12	5.24092057095555e-06
ENSG00000129292.21	0.0242015051275779
ENSG00000129295.10	0.000663286000359994
ENSG00000129317.15	5.18233751540252e-05
ENSG00000129347.21	8.58066992732711e-06
ENSG00000129351.18	0.000169589570666245
ENSG00000129353.15	0.0355997700450673
ENSG00000129355.7	7.08679186558e-05
ENSG00000129422.15	3.85242518738659e-09
ENSG00000129450.9	7.49819519221123e-06
ENSG00000129451.12	0.0147513453301849
ENSG00000129465.16	4.80823621051586e-06
ENSG00000129474.17	1.57332694310877e-07
ENSG00000129480.14	0.00197208214347222
ENSG00000129518.10	1.54482357832859e-09
ENSG00000129534.14	0.0133331842999879
ENSG00000129535.13	0.000186386111430692
ENSG00000129538.14	1.83731049693882e-11
ENSG00000129559.13	0.048653021409134
ENSG00000129596.5	0.0059140301147793
ENSG00000129625.13	0.0135456894715096
ENSG00000129636.13	0.0385471785087134
ENSG00000129657.16	0.00694923587125632
ENSG00000129667.13	4.54901230630332e-05
ENSG00000129673.10	2.74112379679658e-06
ENSG00000129675.16	0.00790390411448629
ENSG00000129680.16	0.0141463344958233
ENSG00000129691.16	0.000737168634380458
ENSG00000129757.15	0.00346628327594168
ENSG00000129933.21	0.000212844834404868
ENSG00000129968.17	0.000135497750136561
ENSG00000129991.14	0.00021559135142625
ENSG00000129993.15	0.000458983034693996
ENSG00000130024.15	0.0249427913865142
ENSG00000130054.5	0.00359349039746332
ENSG00000130055.14	0.0460816313988759
ENSG00000130066.17	7.88099669937538e-08
ENSG00000130119.17	0.0042856545645921
ENSG00000130158.14	0.00548007267339781
ENSG00000130159.15	0.0447070178374588
ENSG00000130165.11	0.00197514984468149
ENSG00000130167.14	0.0214676058649541
ENSG00000130173.14	0.0483590538560954
ENSG00000130176.8	7.00669059905971e-05
ENSG00000130177.16	0.000728238543095244
ENSG00000130193.8	0.0028552359398354
ENSG00000130202.10	2.18971373810832e-05
ENSG00000130203.10	7.74003717933838e-05
ENSG00000130204.13	0.000335471950015479
ENSG00000130244.13	0.012916707076805
ENSG00000130254.13	0.0160885227823047
ENSG00000130270.16	0.001623313798951
ENSG00000130305.17	0.00835794871578029
ENSG00000130307.12	0.000518357106155304
ENSG00000130309.12	0.0242175989678232
ENSG00000130312.7	3.37050329484307e-06
ENSG00000130332.15	1.3051507012505e-07
ENSG00000130338.13	0.00297798201956871
ENSG00000130382.9	0.00135824359369531
ENSG00000130402.14	0.013149965531973
ENSG00000130414.13	0.000272696873656902
ENSG00000130433.8	0.00960401418187302
ENSG00000130477.16	7.48186434788736e-05
ENSG00000130487.9	0.0102020824422299
ENSG00000130508.11	0.030820628702734
ENSG00000130511.16	1.48781436966703e-05
ENSG00000130517.14	0.000607076609476393
ENSG00000130518.18	2.93391485950975e-06
ENSG00000130520.11	0.00127715143413681
ENSG00000130522.6	0.000901198037785414
ENSG00000130528.12	0.0144717468684446
ENSG00000130529.16	0.000813157392267888
ENSG00000130544.12	0.045320066664848
ENSG00000130559.19	8.38094910377086e-06
ENSG00000130584.12	1.34555166919708e-06
ENSG00000130590.14	7.06692449283578e-05
ENSG00000130592.17	1.89198628438084e-06
ENSG00000130595.20	0.00747863507009717
ENSG00000130635.17	0.000383955047310456
ENSG00000130702.15	0.00117557014357643
ENSG00000130703.17	0.000486129373165851
ENSG00000130713.17	1.92368432948878e-05
ENSG00000130714.19	0.00127772618824203
ENSG00000130717.13	0.0345362398324466
ENSG00000130724.10	0.0133780537555905
ENSG00000130725.8	0.0442215193513208
ENSG00000130726.12	0.000367169198788244
ENSG00000130731.16	0.000447884262629459
ENSG00000130734.10	0.00828973478006416
ENSG00000130741.11	4.65372907421099e-06
ENSG00000130748.7	0.034012424514728
ENSG00000130755.13	0.00362005898335037
ENSG00000130762.15	2.96160182504014e-07
ENSG00000130764.10	0.00156459927018924
ENSG00000130766.5	0.000355624575546852
ENSG00000130775.16	4.69675291913286e-06
ENSG00000130779.22	0.00743336013761723
ENSG00000130787.14	1.19993497923195e-06
ENSG00000130803.15	0.00375465917380395
ENSG00000130810.20	8.3654921461453e-06
ENSG00000130811.12	0.0127479142219097
ENSG00000130818.12	0.0083181277092479
ENSG00000130826.19	7.63963110348815e-06
ENSG00000130829.18	0.0213391820069868
ENSG00000130881.14	6.56010059219169e-05
ENSG00000130935.10	0.000450134468521631
ENSG00000130939.20	0.0142821906611165
ENSG00000130950.15	0.0280926091767208
ENSG00000130958.13	6.67239142753004e-06
ENSG00000131013.4	0.000466786150093145
ENSG00000131016.17	1.02305197116353e-06
ENSG00000131019.11	0.00114991443193461
ENSG00000131042.15	0.000635640421907555
ENSG00000131044.19	0.00899443066392528
ENSG00000131067.17	3.11850614892538e-05
ENSG00000131068.4	0.0097824643350464
ENSG00000131069.20	8.55953607912774e-05
ENSG00000131097.7	0.00448284332072973
ENSG00000131100.13	0.00155749349968259
ENSG00000131115.16	0.00856845034505972
ENSG00000131116.12	0.0315873847459434
ENSG00000131142.14	0.0405210178797344
ENSG00000131152.4	0.00796407137021281
ENSG00000131153.9	0.0169609305564817
ENSG00000131171.13	5.67279104234921e-08
ENSG00000131187.11	0.0137730913542669
ENSG00000131188.12	0.0107787197667799
ENSG00000131196.18	0.0282983586840971
ENSG00000131236.18	0.0262736964475057
ENSG00000131242.18	0.00194705731248042
ENSG00000131263.13	0.00175061374788406
ENSG00000131323.17	0.000224178067856067
ENSG00000131351.15	0.0253805037679641
ENSG00000131355.16	0.000902111758380373
ENSG00000131368.9	0.0481237718686933
ENSG00000131370.16	0.0151153809367144
ENSG00000131374.15	0.000101278884874005
ENSG00000131375.10	0.00544425349749523
ENSG00000131378.14	0.0170072070165588
ENSG00000131381.13	0.0417416591197426
ENSG00000131389.18	0.000432627986446239
ENSG00000131400.9	0.0498381337402373
ENSG00000131408.15	0.0266167714831012
ENSG00000131446.17	6.51838117317457e-11
ENSG00000131469.15	0.0453896307983995
ENSG00000131473.17	0.00711307425342518
ENSG00000131504.18	0.000305273282380282
ENSG00000131507.11	2.31206342147222e-08
ENSG00000131508.17	0.0198601804975657
ENSG00000131558.16	1.59397063075053e-06
ENSG00000131584.19	0.00475545683973852
ENSG00000131591.18	0.0391372710900604
ENSG00000131620.18	0.00147477299389877
ENSG00000131626.19	3.41692285415451e-06
ENSG00000131650.15	0.0137730913542669
ENSG00000131653.14	0.000240076013008044
ENSG00000131669.10	5.60472275929373e-05
ENSG00000131697.18	2.72180642370678e-05
ENSG00000131711.15	6.79017023542171e-05
ENSG00000131724.11	5.64735058968042e-08
ENSG00000131732.12	0.00267526452807915
ENSG00000131747.15	0.0145046113001483
ENSG00000131748.16	0.0158073723815838
ENSG00000131773.15	0.0048568286397901
ENSG00000131779.11	0.0283839098826891
ENSG00000131788.16	0.000649810003770251
ENSG00000131831.18	0.0401466130750187
ENSG00000131873.7	0.00198060976799516
ENSG00000131876.18	4.51895107450281e-05
ENSG00000131899.13	9.47430842257661e-05
ENSG00000131944.11	0.0027891464504898
ENSG00000131966.14	2.93364851968358e-05
ENSG00000131969.15	0.00345361307586218
ENSG00000131979.20	0.00790704899838485
ENSG00000131981.16	0.031167399030183
ENSG00000132002.10	0.0357624487182382
ENSG00000132003.10	0.0450930647143492
ENSG00000132005.9	0.0343848330154699
ENSG00000132010.16	0.00601208486802904
ENSG00000132031.13	1.48057279504422e-05
ENSG00000132109.10	0.00906843900263549
ENSG00000132128.18	0.00592589522154176
ENSG00000132141.14	0.0076528624837966
ENSG00000132153.15	0.000504295400373606
ENSG00000132155.14	0.0126473203462918
ENSG00000132182.13	0.000782377241248346
ENSG00000132185.18	0.00171411762025059
ENSG00000132204.15	0.00966917057191132
ENSG00000132205.11	3.12357659956935e-10
ENSG00000132274.17	0.0184163846100892
ENSG00000132300.19	0.00677575456761348
ENSG00000132305.22	0.00607639698472844
ENSG00000132323.9	0.0424488142331663
ENSG00000132334.17	0.00076123113372873
ENSG00000132341.12	0.000489449013229823
ENSG00000132356.12	0.00795440239393289
ENSG00000132357.14	6.25919229127003e-10
ENSG00000132361.18	3.33282089669454e-05
ENSG00000132382.15	3.54338140226127e-06
ENSG00000132388.13	0.000251821826936383
ENSG00000132406.12	0.00369111505800405
ENSG00000132423.12	0.0461409736554589
ENSG00000132424.17	0.0203443197926122
ENSG00000132429.10	0.0115384891064959
ENSG00000132432.14	0.0324536551724614
ENSG00000132436.13	0.00103782647489577
ENSG00000132463.15	3.35405303272602e-05
ENSG00000132464.13	0.000905231504920752
ENSG00000132465.12	0.0106824990259278
ENSG00000132466.20	0.0253298538301528
ENSG00000132467.4	8.48279937556679e-05
ENSG00000132481.7	1.10787996334512e-07
ENSG00000132485.14	0.0128893083362262
ENSG00000132510.11	0.00225757140348571
ENSG00000132514.14	5.20322046237286e-05
ENSG00000132518.7	0.000234865609348696
ENSG00000132522.16	0.00119877479934366
ENSG00000132541.11	0.0122412129425138
ENSG00000132549.20	0.00338371822898346
ENSG00000132581.10	0.0063724222602179
ENSG00000132591.12	0.00170837150327441
ENSG00000132600.18	0.0197963173554345
ENSG00000132603.15	0.000173043284299018
ENSG00000132612.17	0.0218290625275595
ENSG00000132613.16	2.01122544765392e-05
ENSG00000132622.11	0.0482354290650805
ENSG00000132623.16	0.0295985923513403
ENSG00000132635.17	0.018482352260323
ENSG00000132639.15	0.0140544032394136
ENSG00000132661.4	0.000130504702869217
ENSG00000132669.14	0.0131338092994526
ENSG00000132694.20	0.00494642929711993
ENSG00000132716.19	1.3392682148008e-06
ENSG00000132763.15	0.0497376494738554
ENSG00000132773.12	0.00244242750141981
ENSG00000132780.17	0.00774004566033963
ENSG00000132781.22	0.0478201172105225
ENSG00000132801.7	0.0479712833849611
ENSG00000132819.17	0.000847457835827857
ENSG00000132821.12	0.00347440549897759
ENSG00000132824.14	0.0272662003363767
ENSG00000132842.16	0.0262677635341171
ENSG00000132849.22	0.0105850704695739
ENSG00000132855.5	0.00826029419152911
ENSG00000132906.18	0.0124981043104533
ENSG00000132912.14	0.0443161530731041
ENSG00000132938.22	0.00249969717641147
ENSG00000132950.19	8.02197019252471e-08
ENSG00000132952.12	0.00876995082038593
ENSG00000132965.10	0.0154849197595124
ENSG00000132970.14	0.0317040896900442
ENSG00000133020.4	0.0346576387564023
ENSG00000133026.14	1.7676868650057e-06
ENSG00000133027.18	0.000170219590444567
ENSG00000133030.22	2.85372423039419e-07
ENSG00000133048.13	0.000316260658369365
ENSG00000133055.10	0.0235203999300636
ENSG00000133056.14	1.55275777032918e-07
ENSG00000133063.16	0.0237774739704095
ENSG00000133065.11	0.000964750011950177
ENSG00000133067.18	0.00221585285143492
ENSG00000133101.10	0.00491777335040082
ENSG00000133105.8	0.000183506315851431
ENSG00000133106.15	1.99537085900403e-06
ENSG00000133111.4	0.0396752605113638
ENSG00000133121.21	0.00508944801088316
ENSG00000133195.12	0.0016835986321497
ENSG00000133216.17	1.82150388252346e-06
ENSG00000133250.14	0.0147199974827008
ENSG00000133302.13	0.000483063593895927
ENSG00000133313.15	0.0087311441399703
ENSG00000133315.12	6.96264145208288e-06
ENSG00000133316.16	0.0281081619164947
ENSG00000133318.14	0.0437504880220938
ENSG00000133321.12	2.54575379266034e-06
ENSG00000133392.19	1.10896403646175e-05
ENSG00000133398.4	0.0100342135933393
ENSG00000133401.16	0.0313224232111883
ENSG00000133422.14	0.00180736891973436
ENSG00000133460.20	0.000468502338120393
ENSG00000133466.14	0.0233906971766468
ENSG00000133561.15	8.81140816826688e-06
ENSG00000133574.10	2.64674924188183e-06
ENSG00000133606.11	0.0046955117302198
ENSG00000133612.20	2.16346822674446e-06
ENSG00000133619.18	0.000116089317456798
ENSG00000133627.18	0.0162824605018309
ENSG00000133657.17	0.000156335723008321
ENSG00000133661.17	0.0223420034343404
ENSG00000133687.16	0.000972476248330159
ENSG00000133704.10	7.83771222932125e-06
ENSG00000133731.10	0.00948540121299816
ENSG00000133740.11	0.0266407438140605
ENSG00000133789.15	3.43252047928466e-08
ENSG00000133794.20	2.18545783294413e-10
ENSG00000133805.16	1.12221920558192e-07
ENSG00000133812.18	5.82516333524482e-11
ENSG00000133835.18	9.44881354747821e-05
ENSG00000133863.9	0.00868580264373562
ENSG00000133872.14	0.0259931821364333
ENSG00000133874.2	0.00830132472992861
ENSG00000133878.9	0.0395029613003604
ENSG00000133884.11	0.000731509953335346
ENSG00000133895.19	0.00106723969111883
ENSG00000133937.5	0.0308276936635642
ENSG00000133943.21	0.0212433083999087
ENSG00000133958.14	1.02988733867714e-06
ENSG00000133961.22	0.00152123004077542
ENSG00000133980.5	0.000580867410708282
ENSG00000133983.16	0.000466786150093145
ENSG00000133997.12	0.0117548425329759
ENSG00000134014.18	0.00882089463156772
ENSG00000134028.14	0.027587860362028
ENSG00000134030.14	0.0427231416112299
ENSG00000134056.12	0.004539526746573
ENSG00000134061.5	0.0327535987159153
ENSG00000134070.5	0.00247965598682241
ENSG00000134072.11	1.33845473649414e-06
ENSG00000134077.16	0.0146809228120717
ENSG00000134107.5	0.000304850855713095
ENSG00000134108.14	5.79150237122362e-05
ENSG00000134121.10	0.00111422817997123
ENSG00000134138.22	0.0242644766079183
ENSG00000134153.10	0.00582438720789632
ENSG00000134184.13	0.0206892432302901
ENSG00000134186.12	0.00203647737131719
ENSG00000134198.10	0.0461475631138821
ENSG00000134222.16	0.00718853908226119
ENSG00000134243.12	0.00813494992687386
ENSG00000134247.10	3.38952417110089e-05
ENSG00000134248.14	0.00365091575429195
ENSG00000134253.10	0.0423918630461235
ENSG00000134255.16	0.0049198415179465
ENSG00000134256.13	3.30611151095532e-05
ENSG00000134262.15	0.0329775959668539
ENSG00000134278.16	1.70450710514825e-11
ENSG00000134283.18	0.00318422029737705
ENSG00000134285.11	7.27447190356551e-05
ENSG00000134294.14	8.39392268304554e-08
ENSG00000134308.14	0.000168534859523387
ENSG00000134313.17	0.00821983821652182
ENSG00000134317.18	0.00110780896347034
ENSG00000134321.13	2.93391485950975e-06
ENSG00000134323.13	0.00713617534672256
ENSG00000134326.12	2.93391485950975e-06
ENSG00000134333.15	3.09325495225412e-06
ENSG00000134352.21	1.54910259926629e-06
ENSG00000134369.17	0.0380588540866348
ENSG00000134371.15	0.0278201337678979
ENSG00000134419.15	0.00337720287407443
ENSG00000134444.15	0.0489483785246061
ENSG00000134453.16	6.9379963479761e-05
ENSG00000134460.19	0.000309047453099623
ENSG00000134470.21	0.00042074810063852
ENSG00000134490.14	0.000274604314306567
ENSG00000134508.13	0.0040032593934469
ENSG00000134516.20	1.2988451336831e-05
ENSG00000134531.10	3.37050329484307e-06
ENSG00000134532.20	6.84455636925754e-06
ENSG00000134548.11	0.00264423488607283
ENSG00000134571.12	0.00209121116239407
ENSG00000134594.5	3.74690162475939e-06
ENSG00000134597.17	0.00386263469500523
ENSG00000134602.16	0.0112275507136324
ENSG00000134668.13	0.00115284995755988
ENSG00000134684.13	0.0229144041105272
ENSG00000134698.11	1.47050403337486e-05
ENSG00000134717.18	0.0465068550689424
ENSG00000134744.14	0.00391286316217572
ENSG00000134759.14	0.0420972880757506
ENSG00000134769.23	7.09114816637338e-10
ENSG00000134775.16	0.000624168357445603
ENSG00000134779.15	0.0358490344446359
ENSG00000134780.10	8.8481375792881e-10
ENSG00000134802.18	0.000399512150151247
ENSG00000134809.9	0.000246040058544663
ENSG00000134830.6	3.59110703127234e-10
ENSG00000134851.13	1.09483244635976e-07
ENSG00000134852.15	0.000159830367837156
ENSG00000134864.11	0.000656918535077952
ENSG00000134882.16	0.0154045799181174
ENSG00000134884.15	1.36861117221504e-06
ENSG00000134899.24	0.000931939129306521
ENSG00000134900.13	0.000632294285739562
ENSG00000134905.17	0.0131657802612601
ENSG00000134909.19	0.0077477303360324
ENSG00000134910.14	0.000367758274430867
ENSG00000134917.10	0.0027630733353276
ENSG00000134955.12	1.45440611937455e-12
ENSG00000134970.14	0.00851554543236349
ENSG00000134996.12	1.39534405068208e-06
ENSG00000135002.12	0.0113285906016266
ENSG00000135018.14	0.0101006016217597
ENSG00000135046.15	2.11587137838034e-05
ENSG00000135047.16	2.00346863593838e-06
ENSG00000135049.16	0.000304272433664231
ENSG00000135069.14	2.7724980722138e-05
ENSG00000135070.15	0.0001685696562311
ENSG00000135077.10	0.000458784736846241
ENSG00000135090.14	2.19440424524669e-06
ENSG00000135094.11	1.94740859632282e-05
ENSG00000135097.7	0.00059181076940815
ENSG00000135114.14	7.01067952719962e-05
ENSG00000135124.16	1.00078961139076e-06
ENSG00000135127.12	0.000659117230143512
ENSG00000135144.8	0.00162036195388181
ENSG00000135148.12	0.0058274289681179
ENSG00000135164.19	0.0122285864706609
ENSG00000135185.12	0.000288969826628204
ENSG00000135205.15	0.00306150511299495
ENSG00000135211.6	0.000933545549196575
ENSG00000135245.10	0.00494669239996626
ENSG00000135249.8	0.0330575531388558
ENSG00000135250.17	0.0350062543708806
ENSG00000135253.16	0.00138745040354652
ENSG00000135269.18	3.10581779200737e-05
ENSG00000135297.17	0.0207684779708709
ENSG00000135298.15	0.0292066612822443
ENSG00000135299.18	1.33790062963945e-05
ENSG00000135314.14	0.00148028474408236
ENSG00000135315.12	0.014223274150899
ENSG00000135316.20	0.00253702712329217
ENSG00000135317.14	0.00319786037104297
ENSG00000135318.12	0.00315015156272946
ENSG00000135333.15	0.0371295428697451
ENSG00000135334.9	8.26777612027248e-09
ENSG00000135341.19	0.000752043614178783
ENSG00000135363.12	1.26824091179141e-05
ENSG00000135378.4	0.0289534605660903
ENSG00000135387.21	0.000141351158369605
ENSG00000135392.19	3.21086977148255e-07
ENSG00000135404.12	0.00100443709441139
ENSG00000135407.11	0.0282536085672127
ENSG00000135414.10	5.42080922901577e-06
ENSG00000135423.13	0.000409994168385658
ENSG00000135426.16	0.0209333457323712
ENSG00000135437.10	0.0306387449623027
ENSG00000135439.12	0.000212410509682233
ENSG00000135446.17	8.15285149107171e-08
ENSG00000135454.14	0.000801842117775964
ENSG00000135457.11	0.0204856244914057
ENSG00000135472.9	0.00255400453827122
ENSG00000135473.16	0.0214927378540159
ENSG00000135486.19	4.69589243808226e-06
ENSG00000135503.13	0.00020438027642227
ENSG00000135506.17	6.82352379717933e-05
ENSG00000135525.19	6.22594941745456e-07
ENSG00000135535.17	0.0335339117766355
ENSG00000135537.17	1.1101801157894e-05
ENSG00000135541.22	0.00320003530405805
ENSG00000135549.16	0.000528133049871962
ENSG00000135577.5	0.00331582196292073
ENSG00000135596.18	0.036146158947483
ENSG00000135604.11	0.000934827095736451
ENSG00000135605.13	6.30840974030309e-05
ENSG00000135632.12	0.0390742883041133
ENSG00000135637.15	0.000549470058073489
ENSG00000135638.14	0.00141679308326736
ENSG00000135655.16	9.98597014996702e-05
ENSG00000135677.11	0.00225153856600931
ENSG00000135678.12	0.000565159252649914
ENSG00000135686.13	6.03867311427083e-07
ENSG00000135722.9	0.00130636142095577
ENSG00000135736.6	0.00924813689782966
ENSG00000135740.17	0.0230713471280807
ENSG00000135749.20	0.000611118619862147
ENSG00000135763.10	0.000442365548983615
ENSG00000135766.9	0.0089152359991992
ENSG00000135773.13	0.0145546405108971
ENSG00000135775.14	0.00572378143770709
ENSG00000135776.5	0.0162540685022218
ENSG00000135778.12	0.0186747172649832
ENSG00000135801.11	0.000580877675069334
ENSG00000135823.14	0.00565641198022076
ENSG00000135829.17	0.00580267709915196
ENSG00000135835.13	0.00780039629055582
ENSG00000135838.14	3.98805767266169e-10
ENSG00000135842.17	6.86202122435658e-07
ENSG00000135862.6	3.99832688044848e-05
ENSG00000135870.13	0.00177487579054825
ENSG00000135900.4	0.0133742626502448
ENSG00000135912.11	0.0156756130676602
ENSG00000135914.6	1.51008928642531e-06
ENSG00000135916.16	0.00206513102271551
ENSG00000135919.14	6.09668957310391e-07
ENSG00000135924.17	1.2070888424136e-05
ENSG00000135926.15	1.70516797493385e-07
ENSG00000135930.15	0.00708079289868847
ENSG00000135932.12	3.30688668880849e-05
ENSG00000135945.10	0.0466193156689935
ENSG00000135953.11	6.42817227725984e-05
ENSG00000135966.14	0.00218395912971468
ENSG00000135968.22	0.019161134213061
ENSG00000135976.21	0.00736368555256335
ENSG00000136003.16	0.0282822525280163
ENSG00000136021.19	9.00166475054077e-07
ENSG00000136026.14	0.00101693085182573
ENSG00000136048.14	1.97795248696777e-06
ENSG00000136052.10	0.00247056072726524
ENSG00000136068.16	0.0096308205856039
ENSG00000136098.18	1.59531578878245e-11
ENSG00000136104.22	0.000358833631086869
ENSG00000136108.15	0.00210206807349982
ENSG00000136110.13	1.22960572428284e-07
ENSG00000136111.14	0.000122494219430772
ENSG00000136141.15	0.00246666818146628
ENSG00000136143.16	0.0323270574283746
ENSG00000136144.12	5.80470004775747e-06
ENSG00000136152.15	0.021037223333115
ENSG00000136156.15	0.0094738335158196
ENSG00000136158.12	1.30996547600202e-06
ENSG00000136159.4	0.0323270574283746
ENSG00000136161.13	0.000721560726162606
ENSG00000136169.17	0.000104791883629448
ENSG00000136205.18	0.0233094850645174
ENSG00000136213.10	0.00783432402656745
ENSG00000136237.20	8.70129055363913e-05
ENSG00000136240.10	0.00620210669551093
ENSG00000136243.18	0.000169740884903921
ENSG00000136244.12	9.65629896739448e-07
ENSG00000136250.13	3.46253262506769e-05
ENSG00000136261.16	0.0283754674563522
ENSG00000136270.14	0.047568028067702
ENSG00000136271.11	0.00993592173421349
ENSG00000136280.17	0.000353685820280316
ENSG00000136286.16	0.000142183545255974
ENSG00000136305.12	0.0201874419302461
ENSG00000136367.15	0.0249857186259675
ENSG00000136371.11	0.0170447005302518
ENSG00000136378.15	0.000323439365434018
ENSG00000136379.12	0.0487164015033469
ENSG00000136404.16	0.0177320037727245
ENSG00000136444.10	6.87519575446398e-05
ENSG00000136448.13	0.0108995876202471
ENSG00000136449.16	0.00799968814769476
ENSG00000136450.13	0.000113489762158062
ENSG00000136451.9	0.00235496510436077
ENSG00000136457.10	4.54528983866593e-09
ENSG00000136490.9	0.000466786150093145
ENSG00000136492.10	0.0357654852125272
ENSG00000136504.15	0.0135997537846072
ENSG00000136518.17	0.000359355175698973
ENSG00000136527.19	0.00378221960816233
ENSG00000136560.14	6.27718773940435e-12
ENSG00000136574.19	8.03081431364006e-07
ENSG00000136634.7	0.0108161874974779
ENSG00000136636.13	0.002008425311668
ENSG00000136643.12	8.27124626717269e-06
ENSG00000136682.16	0.0312949237069644
ENSG00000136694.9	0.00351235414766911
ENSG00000136697.13	0.0320057138825991
ENSG00000136699.20	4.31385193538496e-05
ENSG00000136710.10	4.40841731976318e-05
ENSG00000136715.19	0.0476241199572028
ENSG00000136717.15	0.00032818505000268
ENSG00000136718.10	4.12159606722862e-05
ENSG00000136720.7	0.00700963703523087
ENSG00000136732.16	0.000107167802986595
ENSG00000136750.13	0.049525172770754
ENSG00000136754.18	3.02568297315593e-05
ENSG00000136783.10	0.000209404391846925
ENSG00000136802.12	0.000508621975439183
ENSG00000136807.14	3.06567632722063e-05
ENSG00000136811.17	9.04666554054583e-07
ENSG00000136819.15	0.0438912045089688
ENSG00000136826.15	2.31778382340897e-11
ENSG00000136840.19	0.0197410784981889
ENSG00000136842.14	0.0475763957049568
ENSG00000136856.18	0.000431741047390875
ENSG00000136859.10	8.15285149107171e-08
ENSG00000136861.19	0.00873949585301994
ENSG00000136867.11	6.73918149571213e-08
ENSG00000136868.11	1.8154954336823e-08
ENSG00000136869.16	4.7909838161781e-08
ENSG00000136877.16	0.00997164265508776
ENSG00000136878.14	0.0387269295696637
ENSG00000136883.16	0.00856500496259417
ENSG00000136891.14	0.00291027740816898
ENSG00000136908.18	0.0313981970669403
ENSG00000136935.14	3.42891163813656e-09
ENSG00000136938.9	0.000833511204256384
ENSG00000136942.15	0.000866224533328826
ENSG00000136943.12	0.0373390437852305
ENSG00000136950.13	0.00132816773427449
ENSG00000136982.6	0.00426780739421204
ENSG00000136986.10	0.000249316721790947
ENSG00000136997.22	0.00776732939443771
ENSG00000136999.5	0.0147513453301849
ENSG00000137054.16	6.46497370661046e-05
ENSG00000137073.24	0.000270406853410355
ENSG00000137075.18	0.00517961321846787
ENSG00000137076.22	0.0195279415398329
ENSG00000137078.10	0.0454819292367876
ENSG00000137094.16	0.000131866973484215
ENSG00000137101.14	4.13271611658027e-05
ENSG00000137103.20	0.0281507572055618
ENSG00000137124.8	0.000790925467695797
ENSG00000137133.11	0.0281507572055618
ENSG00000137135.18	0.0140739609675713
ENSG00000137145.21	1.12602993725796e-07
ENSG00000137154.13	0.000774798826496746
ENSG00000137161.18	0.000119097624141833
ENSG00000137168.8	0.00210481809218458
ENSG00000137193.14	6.72271568312246e-07
ENSG00000137216.19	0.000150811480460685
ENSG00000137218.10	5.95544687807042e-07
ENSG00000137221.14	0.00188428114427955
ENSG00000137265.16	7.72557223250031e-06
ENSG00000137266.15	4.42868558331408e-07
ENSG00000137267.7	0.00148866484856341
ENSG00000137269.15	0.0001870980381892
ENSG00000137274.14	0.0405513358542811
ENSG00000137275.16	0.00762644189016338
ENSG00000137288.10	0.00799856152172353
ENSG00000137309.21	2.57174859004389e-07
ENSG00000137393.10	1.70450710514825e-11
ENSG00000137404.15	8.11081460524015e-05
ENSG00000137413.17	0.00614094250159049
ENSG00000137449.17	3.01091010781732e-09
ENSG00000137462.10	2.60313611570137e-10
ENSG00000137474.23	0.0016522364291775
ENSG00000137478.15	0.017565271591485
ENSG00000137492.9	0.00292758722170624
ENSG00000137502.10	1.04585899811519e-05
ENSG00000137507.11	0.00522889398121854
ENSG00000137513.11	0.00247912278048001
ENSG00000137561.5	4.80823621051586e-06
ENSG00000137563.13	0.0148855322993928
ENSG00000137571.11	6.57154416186943e-07
ENSG00000137574.11	0.00205775948090603
ENSG00000137575.12	9.85014356119266e-08
ENSG00000137601.18	0.000203137717568162
ENSG00000137628.18	7.12986983832544e-05
ENSG00000137656.12	0.0184718248500357
ENSG00000137673.9	0.0158250467345103
ENSG00000137692.12	0.000120625516120214
ENSG00000137693.14	3.43266027897011e-05
ENSG00000137699.17	1.72722365937172e-08
ENSG00000137700.19	0.00195834149590183
ENSG00000137726.17	0.015094511191649
ENSG00000137752.25	7.81875783560094e-06
ENSG00000137757.11	1.34109904430683e-07
