p_adjusted
ENSG00000101624	3.83640884839111e-09
ENSG00000101639	0.000874690879194008
ENSG00000101654	0.00236982558161353
ENSG00000101745	7.36260454888715e-06
ENSG00000101751	4.28504696483938e-05
ENSG00000101752	0.0130542268749931
ENSG00000101773	4.21615288359754e-08
ENSG00000101811	0.000121686185513751
ENSG00000101846	0.000337775498698016
ENSG00000101856	0.00322535216190767
ENSG00000101868	3.29183652217793e-05
ENSG00000101888	1.42075614900577e-05
ENSG00000101898	5.2292004923157e-07
ENSG00000101916	1.54603038783296e-09
ENSG00000101935	4.44868374676053e-05
ENSG00000101940	0.00947755517701429
ENSG00000101945	0.000267679105870611
ENSG00000101974	1.33581075098425e-06
ENSG00000101986	4.09704197082943e-05
ENSG00000101997	0.0063394901266628
ENSG00000102007	6.30380962161101e-06
ENSG00000102024	0.000437672201413817
ENSG00000102030	0.00114230795908716
ENSG00000102032	4.80697591498251e-08
ENSG00000102034	8.66840307396014e-05
ENSG00000102054	5.76391506539422e-05
ENSG00000102078	9.56178366432903e-07
ENSG00000102096	1.77757646529858e-06
ENSG00000102098	5.23107366579898e-14
ENSG00000102103	0.000668356875107086
ENSG00000102119	0.000355654302817578
ENSG00000102125	0.00210301718193278
ENSG00000102144	0.00116557151552858
ENSG00000102158	4.66874724580516e-05
ENSG00000102181	3.28957635208888e-10
ENSG00000102189	6.42465932377013e-05
ENSG00000102218	5.89473033181898e-10
ENSG00000102221	2.10929014538757e-12
ENSG00000102226	2.20022953960757e-08
ENSG00000102241	6.34433176700726e-07
ENSG00000102265	1.3714600904861e-12
ENSG00000102312	0.0243209267547319
ENSG00000102316	6.19407253609037e-09
ENSG00000102317	0.000119554548360639
ENSG00000102384	0.000626627524456348
ENSG00000102393	1.92017556618613e-07
ENSG00000102401	2.78968151763122e-07
ENSG00000102409	0.000634981785104456
ENSG00000102524	7.59945168924269e-11
ENSG00000102531	0.00742711118822696
ENSG00000102543	0.000784108624523337
ENSG00000102547	0.00183505625961542
ENSG00000102575	7.97553639533603e-12
ENSG00000102580	0.0120702401819295
ENSG00000102678	1.5792604404158e-08
ENSG00000102699	0.00024717473515856
ENSG00000102743	9.50176138896524e-10
ENSG00000102753	2.42929453149502e-05
ENSG00000102755	0.000352311529806108
ENSG00000102760	2.01438189002387e-05
ENSG00000102780	6.10666141842361e-05
ENSG00000102781	0.0185431283374504
ENSG00000102794	0.0024932118228134
ENSG00000102796	5.49974850649092e-08
ENSG00000102804	0.00166297954718654
ENSG00000102805	0.000337485147657511
ENSG00000102870	0.0246905373678927
ENSG00000102871	0.000147173586131576
ENSG00000102878	9.09084387860289e-08
ENSG00000102879	3.13638691413963e-06
ENSG00000102882	9.15645918122502e-06
ENSG00000102897	0.000153490828124869
ENSG00000102898	3.1344814445588e-06
ENSG00000102900	1.48777557891931e-09
ENSG00000102901	0.000541810087916149
ENSG00000102921	4.48132689499987e-05
ENSG00000102935	1.18483338634773e-11
ENSG00000102967	1.01600658237149e-09
ENSG00000102974	1.21348466328264e-07
ENSG00000102977	0.000382780345070994
ENSG00000102978	2.72362175547421e-07
ENSG00000102981	0.000187126702126596
ENSG00000102984	0.0412861777917194
ENSG00000103005	5.73068631056129e-07
ENSG00000103018	0.00385510773268556
ENSG00000103035	0.000174477163923703
ENSG00000103037	2.59802341886902e-05
ENSG00000103042	4.3514094081917e-10
ENSG00000103043	4.52796828559763e-07
ENSG00000103061	1.46582343342364e-05
ENSG00000103064	2.02636355789754e-07
ENSG00000103066	2.0258722911793e-05
ENSG00000103091	0.00366512547848723
ENSG00000103121	0.00103240675307114
ENSG00000103145	0.00281836211868863
ENSG00000103160	0.00337212079848067
ENSG00000103168	0.000119136518020255
ENSG00000103174	2.23581769629283e-05
ENSG00000103187	3.52742024356759e-05
ENSG00000103194	3.6466175812862e-09
ENSG00000103196	0.0083516553747133
ENSG00000103197	0.00268406974032313
ENSG00000103227	0.0219126831594893
ENSG00000103245	0.00718316937332084
ENSG00000103249	0.041322657930697
ENSG00000103257	3.00300723017677e-07
ENSG00000103264	1.37845557767869e-05
ENSG00000103275	7.359392595482e-08
ENSG00000103319	0.0373786955891513
ENSG00000103342	2.66810112949508e-06
ENSG00000103343	0.0167510082567351
ENSG00000103353	0.000278099943920079
ENSG00000103356	0.000157058917539865
ENSG00000103381	5.90552187151381e-11
ENSG00000103415	0.0144847317579358
ENSG00000103423	1.70792693789463e-05
ENSG00000103479	0.0129997331908614
ENSG00000103489	3.40437344996367e-05
ENSG00000103490	0.03455556400055
ENSG00000103494	2.81264829308104e-08
ENSG00000103495	2.32833167641252e-07
ENSG00000103496	3.3050744071098e-09
ENSG00000103502	0.000872791609078009
ENSG00000103507	4.76933524111971e-05
ENSG00000103510	0.0256344658984451
ENSG00000103522	5.21187107116168e-08
ENSG00000103528	2.5602396160209e-08
ENSG00000103540	0.00268003543319255
ENSG00000103544	2.21827283534229e-09
ENSG00000103549	7.34986887251613e-05
ENSG00000103550	7.69730956283575e-09
ENSG00000103569	1.50156701427782e-08
ENSG00000103591	0.00747954921086612
ENSG00000103642	1.18421125677583e-08
ENSG00000103647	2.86322225354973e-11
ENSG00000103653	5.41628251610756e-07
ENSG00000103657	0.0102008256704656
ENSG00000103671	0.00205221968502711
ENSG00000103707	0.0367944443859595
ENSG00000103769	8.32805159654392e-05
ENSG00000103811	5.54848625634714e-11
ENSG00000103855	3.93178143695643e-06
ENSG00000103876	0.0452860287113839
ENSG00000103932	0.000877419693566533
ENSG00000103942	0.00216119181778719
ENSG00000103966	0.000503553404220256
ENSG00000103994	9.14133451638775e-06
ENSG00000103995	0.00239215041896533
ENSG00000104043	2.64816536051529e-12
ENSG00000104064	8.83612973332496e-08
ENSG00000104081	0.0375664924825063
ENSG00000104093	4.07276921854467e-11
ENSG00000104131	3.32866711332801e-06
ENSG00000104133	1.41407569400547e-05
ENSG00000104147	0.00021135006936888
ENSG00000104164	0.000174580719808587
ENSG00000104177	0.0055565475534643
ENSG00000104205	3.06980182861537e-05
ENSG00000104213	5.37130592292872e-09
ENSG00000104218	2.51389405529813e-07
ENSG00000104219	0.00113224303063421
ENSG00000104228	0.0122793571233282
ENSG00000104231	0.001172568657322
ENSG00000104267	0.0314725685755853
ENSG00000104312	0.0228412342835584
ENSG00000104320	0.00895951484962742
ENSG00000104324	7.94108467937961e-09
ENSG00000104331	0.00426826328979199
ENSG00000104341	5.62135604064809e-08
ENSG00000104343	4.96778839518927e-06
ENSG00000104356	0.00260577760081349
ENSG00000104361	2.46501775382459e-06
ENSG00000104388	0.000105090580791638
ENSG00000104408	0.00120455495321219
ENSG00000104412	0.0325245785395376
ENSG00000104419	0.000512927051864703
ENSG00000104427	3.3179036034056e-06
ENSG00000104442	6.31170354417318e-05
ENSG00000104447	2.90566122162405e-08
ENSG00000104472	0.00194119179741345
ENSG00000104497	0.000907803410870915
ENSG00000104517	0.012738468966281
ENSG00000104522	0.0128118188547371
ENSG00000104524	0.000435478489165466
ENSG00000104529	0.00013619126400389
ENSG00000104549	0.00011901482960707
ENSG00000104626	0.000215611095492872
ENSG00000104635	1.4625093245994e-06
ENSG00000104660	0.00606156517139305
ENSG00000104679	0.000345664020213019
ENSG00000104687	0.00080413039468979
ENSG00000104695	0.000587891660998185
ENSG00000104728	0.000266126761688918
ENSG00000104731	3.74404505842073e-09
ENSG00000104738	1.7337774917638e-07
ENSG00000104763	4.12999405166884e-11
ENSG00000104765	5.37544280277587e-05
ENSG00000104774	4.34542071690008e-06
ENSG00000104783	6.78910221598815e-08
ENSG00000104805	1.22975832237511e-09
ENSG00000104812	0.000105172815274263
ENSG00000104814	0.0129566332816897
ENSG00000104824	4.20783522430413e-07
ENSG00000104835	9.79305145883025e-05
ENSG00000104852	0.000233206733776026
ENSG00000104859	0.0471210261786023
ENSG00000104870	1.33317589443346e-07
ENSG00000104872	0.0178806935232332
ENSG00000104880	5.31598581740351e-05
ENSG00000104885	0.000352835553051278
ENSG00000104889	0.000120226997628618
ENSG00000104894	8.33076426435136e-07
ENSG00000104897	0.0188147471438137
ENSG00000104907	0.00250174570253017
ENSG00000104918	0.000131078309105886
ENSG00000104921	1.81478014113184e-11
ENSG00000104946	2.61190286761819e-07
ENSG00000104951	2.58432339450138e-05
ENSG00000104953	1.82955213216789e-05
ENSG00000104960	0.00315199474780474
ENSG00000104969	0.000528053467052446
ENSG00000104972	9.05510770756781e-08
ENSG00000104974	2.41114634502555e-13
ENSG00000104976	0.00212674462845133
ENSG00000104980	3.52891764376966e-07
ENSG00000104998	0.0438547756441161
ENSG00000105011	0.000236777146017796
ENSG00000105048	1.7379072424345e-08
ENSG00000105063	0.0179724387132567
ENSG00000105122	0.00808315850765358
ENSG00000105127	4.11142776512219e-05
ENSG00000105136	0.00858699486519899
ENSG00000105173	5.52110084048301e-05
ENSG00000105176	1.94326885779418e-06
ENSG00000105185	2.96877499523785e-06
ENSG00000105193	0.000458638379181621
ENSG00000105197	1.49967883410851e-08
ENSG00000105202	4.98168825938774e-11
ENSG00000105223	6.97058049052664e-09
ENSG00000105246	1.52882529320325e-09
ENSG00000105254	8.28047452941438e-06
ENSG00000105255	7.87403053469469e-11
ENSG00000105258	1.62438792991756e-05
ENSG00000105281	3.349161080858e-06
ENSG00000105287	0.00148061779749781
ENSG00000105298	0.000633980972609892
ENSG00000105323	0.000283994866498412
ENSG00000105327	0.0407013606243268
ENSG00000105329	0.00154513617892647
ENSG00000105341	0.00330081375762161
ENSG00000105355	0.0495641037120412
ENSG00000105364	0.0128158755719039
ENSG00000105369	5.51081840313159e-08
ENSG00000105372	0.000312070126542966
ENSG00000105373	0.0001156387442988
ENSG00000105374	0.0032004505618313
ENSG00000105383	2.08983993748668e-08
ENSG00000105402	1.90956678462425e-06
ENSG00000105409	4.65796094646726e-11
ENSG00000105419	3.91731849015225e-06
ENSG00000105426	2.30036876219454e-08
ENSG00000105438	0.00508652049550013
ENSG00000105443	0.000469654170311287
ENSG00000105447	1.26664852561466e-06
ENSG00000105472	0.00694397573496038
ENSG00000105483	0.00285213905568935
ENSG00000105486	0.000402311271248188
ENSG00000105499	1.17263430863083e-05
ENSG00000105514	5.0925087084828e-06
ENSG00000105516	0.000123823057040939
ENSG00000105520	0.000235058822182097
ENSG00000105538	0.00256246318002922
ENSG00000105568	0.00158875009604092
ENSG00000105576	1.8264637305278e-06
ENSG00000105583	3.09644726336973e-06
ENSG00000105607	0.000218248529690631
ENSG00000105609	2.08714634168981e-09
ENSG00000105612	2.69470210523539e-07
ENSG00000105618	0.000340671151047
ENSG00000105619	0.0235613104997314
ENSG00000105639	2.24296901307809e-08
ENSG00000105640	0.0055006963444133
ENSG00000105643	0.000531900783628123
ENSG00000105655	1.25158360247376e-05
ENSG00000105656	6.54524525752853e-06
ENSG00000105671	8.05725120399274e-05
ENSG00000105676	2.83704634640034e-07
ENSG00000105697	4.22529261041079e-10
ENSG00000105698	7.90291762003639e-08
ENSG00000105700	0.000135841546072777
ENSG00000105701	0.00091333889414231
ENSG00000105711	8.33417240747527e-11
ENSG00000105722	0.0323146416630554
ENSG00000105732	6.93211105745969e-07
ENSG00000105738	0.0131223549054615
ENSG00000105750	3.07400165093991e-05
ENSG00000105767	1.0468612649402e-05
ENSG00000105778	2.53332579407583e-09
ENSG00000105793	0.00200190133266028
ENSG00000105808	0.000469945543348727
ENSG00000105810	0.00182034278433896
ENSG00000105819	6.39095455398531e-06
ENSG00000105821	2.46020464241414e-06
ENSG00000105835	3.49418159268546e-09
ENSG00000105849	1.32971902532499e-09
ENSG00000105851	0.000912300337764266
ENSG00000105854	3.19808112162041e-05
ENSG00000105856	1.50163881790793e-08
ENSG00000105865	0.00408923970450535
ENSG00000105866	1.31513034758639e-06
ENSG00000105875	6.36335096868913e-08
ENSG00000105879	0.00185598835254398
ENSG00000105887	0.0383580980619627
ENSG00000105889	0.0018617164889133
ENSG00000105926	2.19375241364269e-05
ENSG00000105928	2.15440129659234e-05
ENSG00000105939	0.0455411065013426
ENSG00000105948	3.97674111343296e-08
ENSG00000105953	5.19750468743004e-06
ENSG00000105963	4.09715166135399e-05
ENSG00000105967	1.75275804932999e-10
ENSG00000105968	0.000193451304112346
ENSG00000106003	0.0121176290587091
ENSG00000106028	1.1932825106384e-05
ENSG00000106049	4.06430858138196e-05
ENSG00000106052	0.0154724519243394
ENSG00000106070	9.42218006868769e-06
ENSG00000106077	0.00941730314425019
ENSG00000106086	0.0351938230226177
ENSG00000106100	0.0142464633657175
ENSG00000106105	0.0327566195394388
ENSG00000106144	5.49974850649092e-08
ENSG00000106153	0.0127819733142482
ENSG00000106178	1.87072894289877e-12
ENSG00000106244	8.84866782412872e-05
ENSG00000106246	0.0116566877784111
ENSG00000106263	1.41731227731507e-09
ENSG00000106266	4.60130495621173e-05
ENSG00000106268	2.70394000017802e-06
ENSG00000106305	5.58625896073761e-05
ENSG00000106327	7.56305452448142e-07
ENSG00000106344	0.000135343770446663
ENSG00000106346	1.61737642008355e-06
ENSG00000106348	0.00167069117832093
ENSG00000106355	4.40517226724279e-05
ENSG00000106367	0.000781350800732818
ENSG00000106397	2.92608584667369e-05
ENSG00000106399	0.0184975302558172
ENSG00000106404	0.0126898824904065
ENSG00000106415	2.57064309604836e-07
ENSG00000106443	3.99642536177862e-11
ENSG00000106459	0.000223705903585683
ENSG00000106460	0.00495857362613028
ENSG00000106462	4.43441126864452e-08
ENSG00000106477	0.00126136097591783
ENSG00000106479	0.00431232622016709
ENSG00000106524	0.0459036249047598
ENSG00000106537	1.74528216465267e-13
ENSG00000106554	7.39528238887341e-06
ENSG00000106560	0.000260575418043839
ENSG00000106571	0.00071682044762519
ENSG00000106588	0.000103041964773905
ENSG00000106591	2.29460823442609e-05
ENSG00000106603	2.91095256328313e-05
ENSG00000106605	6.40359716815254e-05
ENSG00000106608	0.00260420453563698
ENSG00000106615	0.0309096538756405
ENSG00000106624	2.79627929323735e-06
ENSG00000106628	2.61849615757839e-09
ENSG00000106635	0.0160072497114931
ENSG00000106638	0.0116927710598764
ENSG00000106682	1.71350778186971e-05
ENSG00000106683	3.75211689935893e-06
ENSG00000106688	1.3131574958975e-07
ENSG00000106723	0.00012178767129894
ENSG00000106733	1.31926077219257e-10
ENSG00000106771	0.00139438771209143
ENSG00000106799	4.18675960055838e-05
ENSG00000106868	3.96253701783854e-06
ENSG00000106976	0.000442175116171531
ENSG00000106991	0.000208723353293325
ENSG00000107020	0.00614247889221668
ENSG00000107099	2.99106022420483e-06
ENSG00000107104	0.000146795354629981
ENSG00000107130	8.95722021137971e-05
ENSG00000107175	0.00154715018273494
ENSG00000107185	3.57797463453571e-06
ENSG00000107201	0.0224123596962469
ENSG00000107262	0.0068989329100994
ENSG00000107263	0.0415232437919431
ENSG00000107282	0.00190458489303028
ENSG00000107362	9.64620069610630e-09
ENSG00000107371	0.000640421486747971
ENSG00000107372	0.00459488209950786
ENSG00000107438	1.34612710379385e-08
ENSG00000107443	4.65030715245786e-08
ENSG00000107447	2.49880291474341e-05
ENSG00000107518	0.000242115443614683
ENSG00000107521	2.24932711370583e-09
ENSG00000107537	0.0334886233789961
ENSG00000107551	3.92147402499761e-08
ENSG00000107566	0.000101171865945056
ENSG00000107581	0.000232991642865375
ENSG00000107625	2.26854020931119e-06
ENSG00000107643	0.00046638423051922
ENSG00000107651	0.00395426667379751
ENSG00000107669	0.0471623188193451
ENSG00000107672	3.41006998287106e-07
ENSG00000107679	0.00220653613784456
ENSG00000107719	6.53398264518253e-07
ENSG00000107738	4.96084339344329e-05
ENSG00000107745	0.00220255280615857
ENSG00000107758	0.00120133631264715
ENSG00000107796	1.47958274237152e-09
ENSG00000107798	9.16300886289469e-12
ENSG00000107815	4.68261021765601e-10
ENSG00000107819	6.36276528813888e-06
ENSG00000107821	5.48847508103805e-06
ENSG00000107829	0.00185279662204786
ENSG00000107833	1.93686030052043e-06
ENSG00000107854	0.00454566385580703
ENSG00000107882	1.01837745010579e-05
ENSG00000107897	1.21342815684072e-08
ENSG00000107902	0.00400320117323411
ENSG00000107937	4.77045082928057e-08
ENSG00000107938	1.25295630570538e-11
ENSG00000107949	4.36072297622795e-08
ENSG00000107951	4.42154925687961e-07
ENSG00000107957	0.00270156299571054
ENSG00000107959	0.00227016277892339
ENSG00000107960	0.0468525156612455
ENSG00000108010	7.12022170412324e-05
ENSG00000108021	4.13860763388973e-05
ENSG00000108039	0.000854492258282673
ENSG00000108055	1.95794185413267e-05
ENSG00000108061	0.000531876624819849
ENSG00000108064	6.19159582827286e-10
ENSG00000108091	0.000258764597338851
ENSG00000108094	0.0148355276778098
ENSG00000108100	0.0191565932956399
ENSG00000108106	6.29469591428925e-06
ENSG00000108175	0.0178156123338523
ENSG00000108179	0.000323201395276431
ENSG00000108219	0.00493693476310621
ENSG00000108262	1.77565617353794e-06
ENSG00000108298	7.18160842582561e-06
ENSG00000108306	2.13929406971295e-05
ENSG00000108312	2.345311606142e-08
ENSG00000108344	1.14762584560341e-05
ENSG00000108349	0.000263387159602955
ENSG00000108352	1.01014942018106e-06
ENSG00000108384	7.31418771931723e-05
ENSG00000108389	0.000388245363831108
ENSG00000108395	0.000566429811947137
ENSG00000108423	0.000366334222981042
ENSG00000108424	0.000367093369534656
ENSG00000108468	9.96438977359689e-06
ENSG00000108474	0.000679784319340289
ENSG00000108506	0.0142569538130921
ENSG00000108509	5.68444960765141e-08
ENSG00000108515	0.00245781605717716
ENSG00000108518	0.000329843862646739
ENSG00000108557	0.0034892828845827
ENSG00000108559	5.20515952884281e-08
ENSG00000108561	2.24932711370583e-09
ENSG00000108578	6.017767939697e-10
ENSG00000108582	0.000203980386730007
ENSG00000108591	0.0083491053709572
ENSG00000108592	9.4439653345391e-09
ENSG00000108599	1.92044014359194e-10
ENSG00000108604	0.00447782946817457
ENSG00000108622	0.0136017348597872
ENSG00000108639	1.38351720807242e-08
ENSG00000108651	0.000157056447622597
ENSG00000108654	0.000400422839116261
ENSG00000108666	4.86795467964972e-05
ENSG00000108669	3.11654590593592e-07
ENSG00000108671	0.000382186833045891
ENSG00000108688	0.000199332924374792
ENSG00000108691	2.53558486600441e-12
ENSG00000108700	1.10096512893282e-09
ENSG00000108771	1.59501875522581e-08
ENSG00000108773	0.00667178451969879
ENSG00000108774	8.478852403345e-09
ENSG00000108784	2.29972440705284e-06
ENSG00000108788	5.60027095872986e-09
ENSG00000108798	0.000278866251226221
ENSG00000108819	0.00628498938099688
ENSG00000108828	1.53493288733495e-10
ENSG00000108829	0.00102233882903114
ENSG00000108848	0.014158363971963
ENSG00000108861	4.1673331423251e-08
ENSG00000108883	6.64294865868144e-08
ENSG00000108932	0.0177113994476724
ENSG00000108946	0.000118650026437489
ENSG00000108953	6.02426850968005e-09
ENSG00000108961	0.00372096751855166
ENSG00000108963	0.000267410141517077
ENSG00000108984	3.11461050588758e-05
ENSG00000109016	0.0378153068605217
ENSG00000109046	5.07337878973926e-09
ENSG00000109062	0.00348705750582057
ENSG00000109079	0.000182826241143264
ENSG00000109084	5.80185931587544e-11
ENSG00000109099	9.22316810331252e-11
ENSG00000109103	1.35984023044525e-07
ENSG00000109189	1.39027076711056e-05
ENSG00000109220	0.00967374114780829
ENSG00000109265	0.00116251057574124
ENSG00000109270	6.94817600204548e-05
ENSG00000109323	7.34379792613867e-08
ENSG00000109436	5.66238035885119e-06
ENSG00000109445	4.97353180668716e-05
ENSG00000109458	1.96205319022402e-07
ENSG00000109475	0.000192127277148261
ENSG00000109519	8.3201180167975e-06
ENSG00000109534	6.22487029938347e-09
ENSG00000109572	0.00310029222406625
ENSG00000109576	4.56249451637179e-10
ENSG00000109586	1.89653743560067e-07
ENSG00000109606	1.11939119186855e-09
ENSG00000109618	0.0092028973989692
ENSG00000109667	0.000106111957857354
ENSG00000109670	6.5282863153376e-06
ENSG00000109685	0.000424769544512285
ENSG00000109689	4.38131048643063e-13
ENSG00000109743	1.81013523468965e-09
ENSG00000109762	0.0205488528679287
ENSG00000109787	8.01800869424895e-10
ENSG00000109790	0.000217445687874222
ENSG00000109805	7.9872401209751e-06
ENSG00000109854	0.033365216067869
ENSG00000109861	1.78331768075484e-07
ENSG00000109881	2.15447445391783e-06
ENSG00000109917	3.46330289016375e-05
ENSG00000109920	0.0130280616430014
ENSG00000110002	4.17302371965312e-08
ENSG00000110013	1.44985085037624e-07
ENSG00000110025	0.000281275170715105
ENSG00000110031	2.55605161952555e-06
ENSG00000110042	0.000232991642865375
ENSG00000110047	0.00320287844956175
ENSG00000110057	0.0045012222214227
ENSG00000110063	0.0339633838521645
ENSG00000110075	0.0151204017774358
ENSG00000110077	6.25446446394561e-13
ENSG00000110079	1.29997812303183e-08
ENSG00000110080	4.75129164696463e-07
ENSG00000110090	0.00614247889221668
ENSG00000110104	2.05510975244371e-08
ENSG00000110107	1.65850624023979e-11
ENSG00000110171	0.00149986237577977
ENSG00000110172	0.0036543998498123
ENSG00000110200	0.0355371911534373
ENSG00000110218	0.0333756655180047
ENSG00000110274	0.0312193869630307
ENSG00000110315	0.0029115129064111
ENSG00000110321	0.00147769569948885
ENSG00000110324	1.05394677661691e-09
ENSG00000110330	2.71213906963611e-07
ENSG00000110395	0.000384216581775391
ENSG00000110400	0.000399583633588625
ENSG00000110435	0.0273817673281931
ENSG00000110442	0.000788995310012215
ENSG00000110446	3.2999591495568e-13
ENSG00000110492	1.32350872971194e-09
ENSG00000110514	0.000115389660532694
ENSG00000110536	0.00508652049550013
ENSG00000110628	1.0877384964233e-06
ENSG00000110651	0.00307076251145049
ENSG00000110660	1.88316303642933e-05
ENSG00000110665	6.91175183828715e-10
ENSG00000110696	0.00028665555707568
ENSG00000110697	3.99639164635923e-05
ENSG00000110700	0.0047012567317196
ENSG00000110713	2.58432339450138e-05
ENSG00000110719	0.000869696237839903
ENSG00000110721	0.00479389444235591
ENSG00000110756	0.00293827000236384
ENSG00000110777	3.65691865196089e-10
ENSG00000110841	2.96115158931843e-05
ENSG00000110844	0.00335727596390506
ENSG00000110851	0.0144743682810085
ENSG00000110876	1.91066306744082e-12
ENSG00000110880	1.3342648503072e-09
ENSG00000110911	1.56355215740919e-07
ENSG00000110917	0.00284736645911678
ENSG00000110921	0.0308369726244994
ENSG00000110925	0.00414009217911928
ENSG00000110931	6.75263403713828e-07
ENSG00000110934	6.06178218782234e-10
ENSG00000110955	1.13379250490053e-06
ENSG00000110958	2.87711164026566e-05
ENSG00000110987	3.71165206703876e-11
ENSG00000111011	0.0159229957097279
ENSG00000111012	5.38400553626014e-05
ENSG00000111142	1.03486244119641e-07
ENSG00000111144	0.00225326547154484
ENSG00000111145	0.000723969537056025
ENSG00000111196	1.50731594809741e-07
ENSG00000111203	0.000529713310948301
ENSG00000111206	4.61822412111713e-05
ENSG00000111229	0.000927420119897776
ENSG00000111231	0.00695855873286048
ENSG00000111237	4.46769108922913e-07
ENSG00000111247	1.24313738142598e-05
ENSG00000111252	0.0165855329014325
ENSG00000111266	0.00478667211978553
ENSG00000111269	9.29338387278575e-10
ENSG00000111275	1.25184363695953e-05
ENSG00000111300	2.41895165937976e-06
ENSG00000111321	6.58503215781089e-11
ENSG00000111328	2.09109383541062e-06
ENSG00000111335	1.64662449228601e-07
ENSG00000111344	0.000992934276292474
ENSG00000111358	0.00347098492240683
ENSG00000111361	1.37845557767869e-05
ENSG00000111364	6.90636031623127e-08
ENSG00000111371	3.29216513889337e-11
ENSG00000111424	0.000872460499220139
ENSG00000111445	7.68245646663018e-06
ENSG00000111450	0.00127989499189344
ENSG00000111530	4.12867114415247e-07
ENSG00000111540	0.00155154233788277
ENSG00000111554	0.0119013323045803
ENSG00000111581	1.54905220295007e-07
ENSG00000111596	0.0209355848793521
ENSG00000111602	0.00429608984975324
ENSG00000111605	2.34003363267684e-08
ENSG00000111615	5.30191054519053e-05
ENSG00000111640	0.021692329720822
ENSG00000111641	3.81452173229427e-05
ENSG00000111652	2.5383864774097e-08
ENSG00000111665	1.74662606260429e-05
ENSG00000111666	0.0113196394182046
ENSG00000111667	0.0164621172866429
ENSG00000111669	7.91852159118802e-05
ENSG00000111670	4.94231366302638e-08
ENSG00000111674	0.0124223903994989
ENSG00000111678	4.02735152088466e-08
ENSG00000111679	0.00264411751316283
ENSG00000111684	7.99927186448883e-08
ENSG00000111696	1.26225998355943e-07
ENSG00000111716	7.85783077911378e-10
ENSG00000111725	0.000441788382517524
ENSG00000111727	0.000441948722215167
ENSG00000111729	6.08790175230863e-08
ENSG00000111731	0.0115818375980128
ENSG00000111737	0.000178546551395115
ENSG00000111752	7.87476844654438e-06
ENSG00000111785	7.57205314287869e-05
ENSG00000111786	2.54412511498567e-09
ENSG00000111790	0.00340667382162193
ENSG00000111817	2.74242602624955e-12
ENSG00000111832	0.000327786338810243
ENSG00000111843	0.000115371889744445
ENSG00000111845	9.97075979927258e-07
ENSG00000111859	2.62235295887931e-08
ENSG00000111860	1.27778552971549e-05
ENSG00000111875	9.954718265244e-06
ENSG00000111877	5.75044889470623e-05
ENSG00000111880	0.000270970705547522
ENSG00000111885	0.000113953362823899
ENSG00000111897	1.89233800557278e-10
ENSG00000111906	2.18275478262244e-10
ENSG00000111911	0.000310604928742638
ENSG00000111912	0.00389600992158126
ENSG00000111913	3.87334203923098e-05
ENSG00000111961	1.63281402592988e-07
ENSG00000111962	2.86322225354973e-11
ENSG00000112029	1.15530059453572e-06
ENSG00000112031	0.000754350193989054
ENSG00000112033	5.69331302501927e-08
ENSG00000112039	9.71041711331298e-07
ENSG00000112062	0.0320086999528895
ENSG00000112079	0.000337643868589593
ENSG00000112081	1.33349909532857e-09
ENSG00000112118	7.71286421781131e-07
ENSG00000112137	0.00968502492745041
ENSG00000112144	1.33431445942035e-07
ENSG00000112146	0.00406564226781037
ENSG00000112149	0.00628479578503846
ENSG00000112159	1.23218749369406e-10
ENSG00000112167	0.00024788478979181
ENSG00000112182	0.000177635017795862
ENSG00000112183	0.000133591362441057
ENSG00000112186	2.38065689061943e-06
ENSG00000112195	1.12574766713225e-05
ENSG00000112208	6.26174151093729e-08
ENSG00000112234	1.46770288810747e-06
ENSG00000112237	4.47703564532351e-06
ENSG00000112242	3.07428265723531e-06
ENSG00000112245	0.000324001602514731
ENSG00000112249	0.00269629283243441
ENSG00000112290	2.02051509032593e-11
ENSG00000112294	3.14465333290239e-07
ENSG00000112303	1.91066306744082e-12
ENSG00000112306	0.00076696206865225
ENSG00000112308	0.0033083157157426
ENSG00000112312	5.53808198943314e-06
ENSG00000112335	2.31071455700444e-08
ENSG00000112339	6.67278823992587e-05
ENSG00000112343	0.0075066979391969
ENSG00000112365	7.78133020972093e-09
ENSG00000112367	3.61499939575595e-08
ENSG00000112394	3.51743670865504e-07
ENSG00000112406	0.00634967858333155
ENSG00000112425	1.14240672361981e-07
ENSG00000112473	1.18677278470989e-05
ENSG00000112511	0.00604287891634996
ENSG00000112514	0.0112482237367917
ENSG00000112531	5.14492421307336e-05
ENSG00000112559	0.000201469547751024
ENSG00000112576	3.00446488696772e-13
ENSG00000112578	2.13084564201748e-11
ENSG00000112584	0.000391534288621133
ENSG00000112592	0.0001122485208817
ENSG00000112624	0.0485364438798049
ENSG00000112651	0.0110760951980577
ENSG00000112655	2.55324876986328e-06
ENSG00000112658	0.0367874833619353
ENSG00000112667	0.0327540003437259
ENSG00000112679	5.0985622390916e-05
ENSG00000112697	3.50954552703132e-05
ENSG00000112699	1.4720794181074e-08
ENSG00000112701	0.000922322861421154
ENSG00000112739	0.0011964049466548
ENSG00000112742	2.54267678090856e-05
ENSG00000112759	0.00324887825986321
ENSG00000112763	0.0199953287493249
ENSG00000112787	0.00085017837319472
ENSG00000112799	1.72427865122537e-06
ENSG00000112851	0.0273475664236519
ENSG00000112877	1.77337421494763e-08
ENSG00000112941	0.000935078927651963
