p_adjusted
ENSG00000133048.12	1.22181263674764e-11
ENSG00000133055.8	1.12003431887188e-06
ENSG00000133067.17	2.25464538750812e-11
ENSG00000133101.9	1.93353109850973e-05
ENSG00000133315.10	0.00477379614472595
ENSG00000133597.9	0.0412645518119253
ENSG00000133657.14	0.000563439354048442
ENSG00000133739.15	6.45641097789482e-11
ENSG00000133789.14	0.00814370005678993
ENSG00000133794.17	0.0204909388942415
ENSG00000133805.15	0.00170464965289082
ENSG00000133812.14	8.22808471243346e-09
ENSG00000133818.12	0.00741520631868213
ENSG00000134013.15	2.22791250529423e-06
ENSG00000134030.13	0.000164269157329888
ENSG00000134107.4	0.020827431206845
ENSG00000134243.11	1.59340669167968e-06
ENSG00000134247.9	5.50712868641823e-10
ENSG00000134255.13	0.0239782877536281
ENSG00000134278.14	0.000149224501615465
ENSG00000134324.11	3.24442119831684e-05
ENSG00000134369.15	0.000134347560571796
ENSG00000134508.12	0.00760430017954422
ENSG00000134769.21	1.96972544039378e-05
ENSG00000134955.11	9.64216141954383e-09
ENSG00000135069.13	0.0472063133105388
ENSG00000135074.15	0.0345043977420342
ENSG00000135083.14	1.27418459918604e-08
ENSG00000135090.13	0.00368201564472639
ENSG00000135318.11	0.000429902640919984
ENSG00000135362.13	0.00803020644041393
ENSG00000135363.11	4.89235951585789e-07
ENSG00000135365.15	0.0128133974642444
ENSG00000135446.16	1.49753330015892e-06
ENSG00000135476.11	0.00814370005678993
ENSG00000135540.11	0.000813186254233962
ENSG00000135569.4	0.0141813085203317
ENSG00000135604.9	0.00028369325262193
ENSG00000135636.13	6.12520199123398e-06
ENSG00000135678.11	0.00327938662656818
ENSG00000135698.9	0.000549935371336928
ENSG00000135709.12	7.3416638696171e-06
ENSG00000135736.5	0.00043018524641204
ENSG00000135766.8	0.00524212172718303
ENSG00000135838.13	0.0018932498548773
ENSG00000135842.16	2.84134034595847e-11
ENSG00000135905.18	4.12840203916969e-06
ENSG00000135913.10	0.040127384633
ENSG00000135916.15	0.0001831746287436
ENSG00000135919.12	8.4619119426847e-09
ENSG00000135999.11	0.0489874834238032
ENSG00000136040.8	0.000441563595454109
ENSG00000136098.16	2.12863752601402e-05
ENSG00000136153.19	0.00016003528543071
ENSG00000136169.16	0.0231224976939058
ENSG00000136235.15	6.85799614541027e-07
ENSG00000136237.18	6.86526167168583e-07
ENSG00000136244.11	1.37996252963397e-05
ENSG00000136297.14	0.00416905591027013
ENSG00000136378.14	7.75159111581283e-12
ENSG00000136404.15	0.00037282934508873
ENSG00000136425.12	0.00031406688364657
ENSG00000136436.14	1.24492531545079e-07
ENSG00000136478.7	0.0148872157791089
ENSG00000136630.12	5.79609325389616e-07
ENSG00000136634.5	0.0213514464572088
ENSG00000136720.6	5.42145490153355e-06
ENSG00000136826.14	3.84567311328156e-10
ENSG00000136828.18	7.18381023586571e-08
ENSG00000136856.17	0.00524677278470137
ENSG00000136859.9	3.40478420733188e-09
ENSG00000136861.17	0.00242714182745991
ENSG00000136877.14	3.21172149792344e-06
ENSG00000136883.12	2.63776744343125e-08
ENSG00000137103.16	2.20428966206978e-05
ENSG00000137145.20	0.041494007701283
ENSG00000137177.18	6.15696429447776e-09
ENSG00000137193.13	0.0119578177056738
ENSG00000137265.14	1.36749432841584e-08
ENSG00000137364.4	0.0158497580616065
ENSG00000137393.9	0.0429740333180135
ENSG00000137449.15	4.76839860649848e-07
ENSG00000137474.19	0.000721430875066992
ENSG00000137561.4	1.06057908471316e-10
ENSG00000137693.13	1.01595933449864e-10
ENSG00000137767.13	2.52753907062488e-05
ENSG00000137801.10	0.00184639082515924
ENSG00000137834.14	1.53508307244089e-07
ENSG00000137842.6	0.000141045549134978
ENSG00000138031.14	0.00340331595623994
ENSG00000138036.18	0.0417979554735356
ENSG00000138083.4	0.0156712535340973
ENSG00000138119.16	5.82550860958677e-06
ENSG00000138135.6	6.03340598526202e-08
ENSG00000138162.18	4.11248247950495e-08
ENSG00000138166.5	5.91511921969624e-08
ENSG00000138303.17	7.02313369533687e-09
ENSG00000138449.10	0.0063019770876284
ENSG00000138606.19	0.0231224976939058
ENSG00000138621.11	0.0199095116358135
ENSG00000138623.9	0.00194131197286679
ENSG00000138660.11	0.025119678591383
ENSG00000138678.10	9.72319621670321e-07
ENSG00000138771.14	0.000153827196267357
ENSG00000138795.9	5.35091741468694e-06
ENSG00000138964.16	0.0203450384549836
ENSG00000139044.10	2.3838103484945e-05
ENSG00000139117.13	0.000299054112673723
ENSG00000139132.14	0.00715660782940303
ENSG00000139190.16	0.012246215503341
ENSG00000139266.5	3.2073025523509e-05
ENSG00000139350.11	0.000391064971275442
ENSG00000139370.10	6.90315385648543e-08
ENSG00000139629.15	6.77087313091003e-08
ENSG00000139722.6	7.09758391062522e-09
ENSG00000139970.16	0.0019353805377362
ENSG00000139974.15	0.000721430875066992
ENSG00000139990.17	2.3770749665017e-05
ENSG00000139998.14	0.00245810808153648
ENSG00000140044.12	0.000183644147757662
ENSG00000140284.10	2.46713013792811e-05
ENSG00000140332.15	1.72680611343002e-06
ENSG00000140379.7	0.000589596830189574
ENSG00000140382.14	0.00417842763082267
ENSG00000140557.11	1.67945594921132e-06
ENSG00000140563.14	1.12743335702006e-10
ENSG00000140932.9	6.4675004443608e-13
ENSG00000140939.14	0.00296177800503261
ENSG00000140943.16	1.14845927973038e-06
ENSG00000140948.11	2.51676922541658e-08
ENSG00000140968.10	4.3022318177853e-13
ENSG00000140983.13	0.043086226488822
ENSG00000140995.16	0.000426124773302464
ENSG00000141076.17	0.000115170647369357
ENSG00000141337.12	0.00914297415832515
ENSG00000141384.11	0.0184104218238707
ENSG00000141452.9	4.02602304407395e-07
ENSG00000141458.12	0.000639247533566906
ENSG00000141497.13	7.30387575018393e-10
ENSG00000141499.16	0.00236013340894387
ENSG00000141540.10	1.65876689503128e-05
ENSG00000141556.20	8.92361040879438e-11
ENSG00000141564.13	3.15735190691045e-05
ENSG00000141622.13	0.000876293489231024
ENSG00000141696.12	0.000495300313768194
ENSG00000141756.18	0.000721430875066992
ENSG00000141905.17	0.00306327579805562
ENSG00000142156.14	2.31663736700925e-05
ENSG00000142166.12	0.0171925920099204
ENSG00000142173.14	0.00680572642820576
ENSG00000142192.20	0.0314576715854954
ENSG00000142303.13	3.84567311328156e-10
ENSG00000142347.16	0.00144601845983008
ENSG00000142459.8	3.05261798451308e-08
ENSG00000142599.17	1.28328977741384e-05
ENSG00000142945.12	0.00793610850623518
ENSG00000142949.16	2.21998832189855e-05
ENSG00000143061.17	0.0309961965995838
ENSG00000143126.7	0.00239631118033433
ENSG00000143153.12	0.00363326200377402
ENSG00000143228.12	0.000575043443049202
ENSG00000143322.19	0.00674151553671484
ENSG00000143324.13	2.0454378142972e-05
ENSG00000143382.13	0.000560900066137869
ENSG00000143479.15	0.0158921043215558
ENSG00000143494.15	5.61494719519863e-11
ENSG00000143641.9	2.16889738059799e-09
ENSG00000143742.12	0.0499915683997155
ENSG00000143771.11	7.39628710222079e-06
ENSG00000143772.9	0.00627150679794138
ENSG00000143776.18	0.00870138532216543
ENSG00000143797.11	1.12221743436301e-07
ENSG00000143845.14	2.67979012576733e-06
ENSG00000143870.12	0.0164591330929122
ENSG00000143878.9	0.00986206771276113
ENSG00000143889.15	0.000113041500077893
ENSG00000143891.16	1.27042369170303e-09
ENSG00000144218.18	0.0181517107808569
ENSG00000144283.21	0.0385739626198286
ENSG00000144354.13	0.00401416225647436
ENSG00000144476.5	0.00746495133308731
ENSG00000144485.10	7.8714156408374e-09
ENSG00000144559.10	0.0120503111454655
ENSG00000144560.13	1.21658588129174e-05
ENSG00000144579.7	2.98523409542217e-06
ENSG00000144668.11	4.48710186596527e-09
ENSG00000144736.13	4.27859587437748e-05
ENSG00000144744.16	0.0489538482540638
ENSG00000144749.13	7.58600720656677e-07
ENSG00000144771.7	2.81933281409164e-08
ENSG00000144802.11	0.00140181169104598
ENSG00000145241.10	0.00212517068704918
ENSG00000145287.10	0.00157855502542496
ENSG00000145331.13	0.0147340387281753
ENSG00000145337.4	0.00672280417139168
ENSG00000145358.6	0.00297099754044427
ENSG00000145390.11	0.040127384633
ENSG00000145391.13	0.0046865305023971
ENSG00000145506.13	6.78277909464929e-06
ENSG00000145632.14	0.0276352718990122
ENSG00000145649.7	0.00143830329568595
ENSG00000145685.13	5.08914791472949e-05
ENSG00000145779.7	6.68785743478603e-06
ENSG00000145781.8	0.0422594182698482
ENSG00000145911.5	5.47225703734833e-14
ENSG00000145936.8	0.00198877766075272
ENSG00000145990.10	0.00918215255109841
ENSG00000146063.18	0.0302369038400476
ENSG00000146072.6	0.000964603535792733
ENSG00000146425.10	0.00341233929002853
ENSG00000146469.12	0.0120503111454655
ENSG00000146802.12	0.00248441764618898
ENSG00000146859.6	0.0232103728690257
ENSG00000147113.16	0.000234288436891927
ENSG00000147133.15	0.00098640024207701
ENSG00000147432.6	0.0108093857747838
ENSG00000147439.11	1.99606431334565e-06
ENSG00000147443.12	0.018016896874074
ENSG00000147459.17	0.000138864163468498
ENSG00000147604.13	0.000125838996881233
ENSG00000147677.10	0.0156001451292958
ENSG00000147789.15	0.00157317814000053
ENSG00000147869.4	0.00300527222640467
ENSG00000147885.4	0.0105445609646265
ENSG00000147896.3	0.00117454237790743
ENSG00000147905.17	1.57390150044206e-06
ENSG00000148120.14	2.33665728515827e-05
ENSG00000148158.16	0.0294994105890107
ENSG00000148180.17	0.0158497580616065
ENSG00000148219.16	0.000143860302329068
ENSG00000148335.14	7.76716443876888e-05
ENSG00000148337.20	0.00586054944898248
ENSG00000148344.10	0.0266378309383817
ENSG00000148400.9	0.00018191633941492
ENSG00000148411.7	2.56021638834111e-06
ENSG00000148468.16	8.70019011326236e-07
ENSG00000148498.15	0.00530351031282954
ENSG00000148680.15	2.80936220573522e-07
ENSG00000148690.11	0.00949227454044007
ENSG00000148834.12	0.023773026229082
ENSG00000148908.14	2.77799597968068e-07
ENSG00000148926.9	9.52484500991479e-09
ENSG00000149084.11	0.00949227454044007
ENSG00000149131.15	0.00118285521030591
ENSG00000149177.12	0.00574394893752126
ENSG00000149218.4	1.43904904493029e-05
ENSG00000149256.14	4.26850689269434e-07
ENSG00000149260.14	0.000140326139397896
ENSG00000149557.12	0.000133420725661847
ENSG00000149564.11	4.13586862884226e-08
ENSG00000149582.15	0.00897991596643437
ENSG00000149798.4	0.0116022480745849
ENSG00000150093.18	2.67781722103699e-05
ENSG00000150457.8	4.80288561422086e-05
ENSG00000150551.10	0.000100267407302188
ENSG00000150867.13	3.38321747041238e-05
ENSG00000150907.6	2.79451074632622e-09
ENSG00000150938.9	0.0210182206795576
ENSG00000151062.14	1.61571696892811e-06
ENSG00000151079.7	7.75159111581283e-12
ENSG00000151136.14	2.2904553937195e-05
ENSG00000151240.16	1.86633437269611e-11
ENSG00000151376.16	1.92506277119635e-05
ENSG00000151490.13	0.00744251320893333
ENSG00000151491.12	0.00650118324262992
ENSG00000151498.11	3.16745948424085e-06
ENSG00000151502.10	0.0168982424410306
ENSG00000151611.13	0.0377650095015845
ENSG00000151640.12	3.40580739798063e-10
ENSG00000151651.15	0.0485922099798273
ENSG00000151692.14	0.000130466783557783
ENSG00000151726.13	5.05442255222709e-06
ENSG00000151729.10	0.0334728798416954
ENSG00000151876.12	0.000197172551511643
ENSG00000151881.14	0.0360500398305829
ENSG00000151948.11	5.85811369170354e-12
ENSG00000152270.8	0.00439477549420947
ENSG00000152315.4	2.62769372657284e-10
ENSG00000152661.7	0.000361770911618799
ENSG00000152684.10	0.00322385906842326
ENSG00000152766.5	0.0277904015827794
ENSG00000152784.15	0.0188650392038699
ENSG00000152804.10	3.56302316999154e-05
ENSG00000152818.18	1.51559373101767e-08
ENSG00000152894.14	5.61356351221053e-05
ENSG00000152936.10	3.54663389013636e-09
ENSG00000152969.16	1.30803314525748e-06
ENSG00000152990.13	0.000691723645850726
ENSG00000153015.15	0.000294431243805369
ENSG00000153071.14	0.00826092806814454
ENSG00000153094.21	0.0142039464390539
ENSG00000153113.23	0.000113041500077893
ENSG00000153208.16	0.000334230857981281
ENSG00000153234.13	0.00214442766623714
ENSG00000153283.12	0.000565289236244251
ENSG00000153404.13	8.34931896279788e-08
ENSG00000153774.8	4.15035887897465e-12
ENSG00000153779.9	0.0120503111454655
ENSG00000153944.10	1.56093131787259e-11
ENSG00000154001.13	0.0498346797753974
ENSG00000154102.10	2.14865391578049e-09
ENSG00000154122.12	2.19190683219304e-06
ENSG00000154153.13	1.58057477916534e-06
ENSG00000154229.11	0.000484865185666011
ENSG00000154277.12	2.91905783366984e-08
ENSG00000154310.16	0.000466640190866891
ENSG00000154328.15	6.92514864597315e-05
ENSG00000154380.17	0.000240806733440446
ENSG00000154589.6	0.00844000500272694
ENSG00000154642.10	0.0010345008867913
ENSG00000154721.14	2.61670611147207e-07
ENSG00000154760.13	0.0413953448123976
ENSG00000155229.20	1.86633437269611e-11
ENSG00000155275.18	7.79495026168276e-05
ENSG00000155465.18	0.0120138223848379
ENSG00000155542.11	0.00509983240034431
ENSG00000155666.11	5.8204842570362e-06
ENSG00000155846.16	0.000150295366999803
ENSG00000155966.13	3.4624254995227e-07
ENSG00000156042.17	0.00299094103692402
ENSG00000156113.20	0.000887788308405145
ENSG00000156170.12	9.07119534869812e-07
ENSG00000156282.4	0.012163447597645
ENSG00000156299.12	0.00244490852129545
ENSG00000156313.12	2.96918354985984e-05
ENSG00000157087.16	1.27356993888846e-05
ENSG00000157107.13	7.86677982433083e-06
ENSG00000157168.18	3.20063336490756e-05
ENSG00000157227.12	6.31776886952804e-12
ENSG00000157350.12	4.68442559790944e-09
ENSG00000157353.16	3.65140315051644e-07
ENSG00000157450.15	2.74289026788687e-06
ENSG00000157483.8	4.68442559790944e-09
ENSG00000157510.13	1.57213017057842e-05
ENSG00000157557.11	0.0095665808620728
ENSG00000157601.13	0.000118614358807026
ENSG00000157617.16	1.57852701798616e-05
ENSG00000157657.14	0.0220069917602532
ENSG00000157734.13	1.14602309905334e-08
ENSG00000157800.17	0.0490065006710832
ENSG00000157823.16	0.000518630901358928
ENSG00000157873.17	0.0116378186669882
ENSG00000157927.16	3.35387218390888e-14
ENSG00000157933.9	0.000393901545023009
ENSG00000157978.11	1.33550908370948e-06
ENSG00000157985.18	3.46115015627934e-07
ENSG00000158023.9	1.14691917184161e-08
ENSG00000158089.14	5.05442255222709e-06
ENSG00000158106.12	1.76059259186158e-18
ENSG00000158164.6	2.52539376301451e-05
ENSG00000158169.11	6.56982361023358e-09
ENSG00000158186.12	9.72319621670321e-07
ENSG00000158270.11	9.32782389836279e-05
ENSG00000158292.6	6.85799614541027e-07
ENSG00000158321.15	1.69908518217563e-08
ENSG00000158457.5	2.39838708692683e-06
ENSG00000158473.6	0.0117808907627565
ENSG00000158481.12	0.000108036729823323
ENSG00000158555.14	1.25296565573611e-05
ENSG00000158715.5	0.00300622660178831
ENSG00000158717.10	0.000121344343015442
ENSG00000158805.11	3.4624254995227e-07
ENSG00000158869.10	0.00974567262371855
ENSG00000158966.13	0.00202633246213258
ENSG00000158985.13	0.0486408532014347
ENSG00000159200.17	0.00049835152752398
ENSG00000159259.7	0.00107060487152745
ENSG00000159335.15	5.46572328487382e-08
ENSG00000159593.14	6.32496619247879e-07
ENSG00000159618.15	4.86081157194405e-06
ENSG00000159674.11	0.0236345869102581
ENSG00000159685.10	1.76663410139455e-08
ENSG00000159733.13	0.0457444191468546
ENSG00000159753.13	0.000172832191406961
ENSG00000159788.18	5.32294437382983e-06
ENSG00000159792.9	0.00747774199079865
ENSG00000159842.14	0.00968009965238871
ENSG00000159958.4	2.40596795012506e-10
ENSG00000160007.17	0.0181821230868052
ENSG00000160014.16	0.000128053891205738
ENSG00000160190.13	2.0454378142972e-05
ENSG00000160216.18	2.33305094705613e-05
ENSG00000160226.15	6.52916542261331e-07
ENSG00000160255.16	1.67219625433078e-06
ENSG00000160256.12	7.75159111581283e-12
ENSG00000160360.11	5.47845169339727e-05
ENSG00000160439.15	0.00140181169104598
ENSG00000160712.12	0.0273634783514386
ENSG00000160789.19	3.78713570808005e-10
ENSG00000160953.14	0.00169134195513618
ENSG00000161542.16	2.24560788515159e-06
ENSG00000161642.17	1.51757428856336e-06
ENSG00000161681.15	7.01992891886521e-05
ENSG00000161835.10	9.14432159969203e-06
ENSG00000161921.14	3.33699072379544e-09
ENSG00000161940.10	0.000978571592347641
ENSG00000162004.16	1.79869516151759e-10
ENSG00000162065.11	0.00313892858785877
ENSG00000162337.11	2.242731994098e-05
ENSG00000162344.3	0.00408905444537089
ENSG00000162373.12	1.25832717590055e-07
ENSG00000162378.12	0.0460520659294943
ENSG00000162413.16	0.00497032032788219
ENSG00000162490.6	1.32263192312716e-08
ENSG00000162496.8	0.00159280469333436
ENSG00000162512.15	1.08206783907252e-06
ENSG00000162542.13	1.65275495713298e-06
ENSG00000162591.15	0.00151559215042757
ENSG00000162676.11	2.03249196617736e-10
ENSG00000162745.10	0.0104847102996232
ENSG00000162772.16	7.12489760399129e-05
ENSG00000162878.12	7.18230726857478e-11
ENSG00000162889.10	7.48630432701345e-13
ENSG00000162924.13	1.61571696892811e-06
ENSG00000162928.8	0.00883440463955067
ENSG00000163110.14	1.37569904074819e-07
ENSG00000163171.7	2.5641975215086e-05
ENSG00000163220.10	0.0446673714339112
ENSG00000163221.8	0.0292664078753679
ENSG00000163235.15	0.00148594112658009
ENSG00000163251.3	0.00378917625990682
ENSG00000163297.16	2.0454378142972e-05
ENSG00000163328.13	0.0110925808977491
ENSG00000163430.9	0.00056692583796907
ENSG00000163453.11	2.22791250529423e-06
ENSG00000163512.13	0.0118837235058707
ENSG00000163633.10	0.000281595910844431
ENSG00000163644.14	2.51376362191222e-05
ENSG00000163694.14	1.1721142498334e-07
ENSG00000163697.16	0.0228660951142555
ENSG00000163702.18	3.84831729496365e-05
ENSG00000163714.17	1.68129318183131e-06
ENSG00000163785.12	0.00892877532121838
ENSG00000163885.11	0.00017171356460029
ENSG00000163935.13	0.00738531419356592
ENSG00000163945.15	0.00122390570358923
ENSG00000163947.11	0.0105611619108371
ENSG00000163975.11	2.14630714930264e-10
ENSG00000164056.10	1.97743513251062e-06
ENSG00000164073.9	0.0273634783514386
ENSG00000164088.17	0.0225730328359597
ENSG00000164104.11	0.00338257833348572
ENSG00000164236.11	3.18854743095672e-10
ENSG00000164325.7	3.7608214867401e-09
ENSG00000164332.7	0.000237391518005416
ENSG00000164362.18	8.92361040879438e-11
ENSG00000164402.13	5.8204842570362e-06
ENSG00000164543.5	0.0172157100403115
ENSG00000164638.10	1.83534329149892e-13
ENSG00000164674.15	2.35378165428397e-06
ENSG00000164684.13	0.00133362047130698
ENSG00000164715.5	7.39688029148783e-08
ENSG00000164758.7	0.0346682378177436
ENSG00000164816.7	0.00252092084200138
ENSG00000164822.4	8.4048601477343e-10
ENSG00000164849.8	3.85140523102517e-09
ENSG00000164867.10	0.0339372864566416
ENSG00000164904.15	0.00476209297105008
ENSG00000165030.3	0.000510451474387866
ENSG00000165078.11	0.000725886163144844
ENSG00000165097.13	0.0137137851868992
ENSG00000165102.14	0.0461222112856638
ENSG00000165209.18	0.0139893273646202
ENSG00000165215.6	7.30518692171991e-07
ENSG00000165238.16	1.89649198622775e-10
ENSG00000165312.6	0.000235163740385855
ENSG00000165392.9	1.93370940522715e-05
ENSG00000165458.13	6.00662006980536e-05
ENSG00000165512.4	0.0188650392038699
ENSG00000165568.17	0.00054438390860107
ENSG00000165655.15	3.57573908915026e-05
ENSG00000165661.15	1.28879190736013e-09
ENSG00000165716.9	0.000207028856293271
ENSG00000165801.9	0.000337532669029207
ENSG00000165806.19	2.39768810566655e-05
ENSG00000165879.8	0.0087826851252621
ENSG00000165886.4	2.13628372590748e-11
ENSG00000165905.16	7.60775727173829e-05
ENSG00000165912.15	7.15188565372428e-06
ENSG00000165959.11	0.000339549607224157
ENSG00000165973.17	6.69434892026201e-09
ENSG00000166002.6	7.3789719862452e-08
ENSG00000166024.13	0.0283521868467285
ENSG00000166159.10	9.72792593179125e-08
ENSG00000166165.12	0.000650853842061305
ENSG00000166169.16	0.0304661991248678
ENSG00000166173.10	1.51470915071786e-06
ENSG00000166200.14	0.0246612594426305
ENSG00000166224.16	6.32539218700466e-10
ENSG00000166289.5	0.0172739612998428
ENSG00000166349.9	2.75835286934742e-06
ENSG00000166352.15	0.000918342187211677
ENSG00000166402.8	5.1343978376652e-06
ENSG00000166411.13	0.000333667380270965
ENSG00000166428.12	0.00109251550719859
ENSG00000166446.14	0.0327559292734478
ENSG00000166501.12	0.0116749243948163
ENSG00000166526.16	6.54846574897191e-05
ENSG00000166532.15	0.0349381780364417
ENSG00000166619.12	4.79204615470224e-06
ENSG00000166888.10	0.00509983240034431
ENSG00000166897.14	0.000240848639535134
ENSG00000166948.9	4.37145069932742e-14
ENSG00000166963.12	0.0160834944676935
ENSG00000167034.9	1.91998702144635e-06
ENSG00000167081.16	0.0224976205995854
ENSG00000167106.11	0.02209634210784
ENSG00000167194.7	0.0201361124935325
ENSG00000167272.10	0.000784468274562289
ENSG00000167291.15	0.000271880428319285
ENSG00000167323.9	0.00298794479101155
ENSG00000167371.16	3.58673815801411e-11
ENSG00000167393.17	0.00534611722616176
ENSG00000167434.9	2.07791462326935e-07
ENSG00000167447.12	0.014684526269587
ENSG00000167614.13	8.04342182533223e-13
ENSG00000167617.2	0.0074650582681655
ENSG00000167632.14	3.85140523102517e-09
ENSG00000167641.10	9.56981533574302e-07
ENSG00000167693.16	2.62150107286353e-10
ENSG00000167716.18	4.17709309141558e-09
ENSG00000167770.11	0.0158497580616065
ENSG00000167771.5	0.00642516886969151
ENSG00000167775.10	1.27782985835426e-05
ENSG00000167851.13	0.000691723645850726
ENSG00000167889.12	1.27373951512402e-10
ENSG00000167904.14	0.0225464196878975
ENSG00000167972.13	0.0235386192493461
ENSG00000167984.16	0.027377505074829
ENSG00000167992.12	0.0134548993104501
ENSG00000167994.11	6.62899788693442e-08
ENSG00000167995.15	2.21808701630625e-06
ENSG00000168071.21	3.40635468317357e-11
ENSG00000168078.9	8.11727073903457e-10
ENSG00000168234.12	2.15523546531342e-14
ENSG00000168280.16	3.68477560512802e-06
ENSG00000168329.13	0.0153580784629142
ENSG00000168421.12	1.10210938710077e-07
ENSG00000168461.12	5.39328455046915e-05
ENSG00000168502.17	5.053675515473e-11
ENSG00000168610.14	0.00146965745965292
ENSG00000168671.9	5.07899563453298e-08
ENSG00000168675.18	7.80396009215327e-09
ENSG00000168703.5	0.0150639829883488
ENSG00000168734.13	5.02540671426252e-06
ENSG00000168758.10	2.24837226690781e-07
ENSG00000168763.15	0.000309164350106675
ENSG00000168769.12	3.15387073907782e-05
ENSG00000168813.16	4.4166280815596e-12
ENSG00000168828.5	0.0193940796198322
ENSG00000168916.15	4.925888653445e-15
ENSG00000168925.10	0.00027404101240818
ENSG00000168938.5	0.00126500604560804
ENSG00000168994.13	6.92310643694035e-07
ENSG00000169189.16	7.48758065329118e-07
ENSG00000169242.11	8.85675663137545e-05
ENSG00000169375.15	0.0290685981824235
ENSG00000169398.19	0.000364215177798579
ENSG00000169427.6	0.000336316825794239
ENSG00000169439.11	3.80198877004397e-10
ENSG00000169442.8	0.0296830533409415
ENSG00000169469.8	5.96173450089576e-08
ENSG00000169474.4	0.00906408624408265
ENSG00000169499.14	5.86369931163311e-07
ENSG00000169575.4	6.32496619247879e-07
ENSG00000169683.7	0.007997653514869
ENSG00000169684.13	1.76599652588909e-06
ENSG00000169750.8	1.45488923646589e-06
ENSG00000169762.16	0.00155704806074708
ENSG00000169919.16	0.0377188851166051
ENSG00000169925.16	0.00163803773698402
ENSG00000169951.9	0.0090897966664101
ENSG00000170017.12	2.86073461578685e-07
ENSG00000170035.15	0.00116406079198596
ENSG00000170175.10	0.00080783147863772
ENSG00000170191.4	0.00428475396097408
ENSG00000170293.8	3.52017491253646e-06
ENSG00000170345.9	2.46985915646072e-09
ENSG00000170382.11	1.39781023267076e-12
ENSG00000170385.9	0.0212650579592283
ENSG00000170390.15	1.38782197773516e-05
ENSG00000170425.3	7.04352877620022e-10
ENSG00000170448.11	0.0210097259368283
ENSG00000170458.13	1.59383766750776e-11
ENSG00000170522.9	3.65272081023205e-09
ENSG00000170542.5	1.30803329677743e-10
ENSG00000170545.16	0.0355815786477409
ENSG00000170549.3	0.0499915683997155
ENSG00000170558.8	3.52912405285276e-05
ENSG00000170561.12	0.0220977487407209
ENSG00000170745.11	1.30049739235047e-10
ENSG00000170775.2	0.000245220052550602
ENSG00000170801.9	7.84541852463023e-05
ENSG00000170873.18	0.00257477169889902
ENSG00000170899.10	7.17776033132284e-05
ENSG00000170935.6	0.0158195367560109
ENSG00000170989.8	9.24881674776332e-06
ENSG00000171004.17	0.00120997823607368
ENSG00000171033.12	5.34750118355864e-05
ENSG00000171060.10	1.69477530192299e-05
ENSG00000171208.9	3.03493843128147e-07
ENSG00000171227.6	0.000106572503528432
ENSG00000171298.12	0.00107655940329778
ENSG00000171320.14	0.00245701579420788
ENSG00000171453.17	0.0385739626198286
ENSG00000171459.3	0.0416953855631514
ENSG00000171467.15	0.0470727487696867
ENSG00000171604.11	5.75562404625879e-05
ENSG00000171729.13	3.69090456138597e-05
ENSG00000171823.6	0.0236345869102581
ENSG00000171853.15	0.0362294964225901
ENSG00000171987.1	1.75472083041805e-08
ENSG00000171992.12	5.41308329623141e-10
ENSG00000172009.14	1.64176486406206e-06
ENSG00000172061.8	6.95907569910362e-12
ENSG00000172164.13	0.00643116295553023
ENSG00000172243.17	0.0058509229384764
ENSG00000172379.18	0.0182048237569412
ENSG00000172380.5	0.000346566960876183
ENSG00000172409.5	0.0301900582570212
ENSG00000172531.14	1.29717394863306e-05
ENSG00000172534.13	0.0258275519260492
ENSG00000172575.11	3.43058948713243e-09
ENSG00000172590.18	1.07221640821612e-05
ENSG00000172613.7	3.33544259705129e-05
ENSG00000172638.12	0.00467112001622933
ENSG00000172731.13	1.24767123744784e-06
ENSG00000172889.15	5.85811369170354e-12
ENSG00000172985.10	0.00452801231328485
ENSG00000172995.16	5.39316255700097e-06
ENSG00000173011.11	0.00111421769534551
ENSG00000173120.14	7.08837217296678e-07
ENSG00000173156.6	0.0346682378177436
ENSG00000173166.17	0.00509983240034431
ENSG00000173273.15	2.78737414711689e-05
ENSG00000173372.16	0.0401344939844217
ENSG00000173402.11	2.59240353549568e-09
ENSG00000173406.15	2.59427622681086e-06
ENSG00000173517.10	0.0027339425304107
ENSG00000173535.13	0.0019353805377362
ENSG00000173611.17	0.0258512241636027
ENSG00000173818.16	0.0362294964225901
ENSG00000173894.10	0.00642613930782595
ENSG00000173898.11	8.02394944752543e-07
ENSG00000173917.10	0.0202667227431513
ENSG00000173918.14	0.00318389954073787
ENSG00000173926.5	3.11493236266759e-05
ENSG00000173950.15	3.2654436339794e-08
ENSG00000174010.9	0.000380668596245574
ENSG00000174130.12	6.14025135951966e-06
ENSG00000174136.11	3.48849342716225e-05
ENSG00000174177.12	0.000204780529831755
ENSG00000174197.16	0.037786408731267
ENSG00000174307.6	0.00386606066344868
ENSG00000174428.16	0.016463600741193
ENSG00000174574.15	0.0112357324316581
ENSG00000174600.13	3.56395972256439e-07
ENSG00000174738.12	0.0347081610730696
ENSG00000174748.18	0.000165487272561342
ENSG00000174851.14	0.00892482495079071
ENSG00000174996.11	1.54251043709207e-07
ENSG00000175040.5	0.00744545245044442
ENSG00000175063.16	0.00502509975112086
ENSG00000175097.7	0.0104105972632179
ENSG00000175137.10	0.00997970802188479
ENSG00000175182.13	0.00176053098279515
ENSG00000175183.9	9.23053626739248e-11
ENSG00000175287.18	0.0278577117691809
ENSG00000175305.16	0.000253865072276291
ENSG00000175395.15	0.00618144290408246
