p_adjusted
ENSG00000012223.13	0.00355950655336892
ENSG00000012232.10	1.72402872391728e-05
ENSG00000012983.12	0.00670114860740818
ENSG00000013016.16	0.0272512711144391
ENSG00000013364.19	5.85582620659307e-07
ENSG00000013523.12	0.0115795009954357
ENSG00000013561.18	0.0257768220471964
ENSG00000013573.17	0.0115228853990485
ENSG00000013725.14	1.08654095842953e-05
ENSG00000014164.7	0.0366703400482831
ENSG00000014216.16	0.0168850144217041
ENSG00000014257.17	5.47956076704604e-06
ENSG00000014914.21	1.456866827999e-08
ENSG00000015171.21	0.000701943340067138
ENSG00000015413.10	9.3204964562615e-06
ENSG00000015475.19	2.84997117952024e-05
ENSG00000015520.15	9.2852859209834e-06
ENSG00000015676.18	0.00322292394901174
ENSG00000016391.11	0.000816572631997994
ENSG00000016490.16	3.69605050752458e-12
ENSG00000016602.9	0.0220502453491104
ENSG00000018189.13	0.000861600299899776
ENSG00000018280.18	0.0242942063924075
ENSG00000018625.15	3.39683810184525e-06
ENSG00000019102.12	1.02429028058819e-05
ENSG00000019169.11	6.11323877472895e-07
ENSG00000019485.14	0.00753698691702472
ENSG00000019505.8	0.000148830193914829
ENSG00000019991.18	0.0152674843702535
ENSG00000019995.6	2.51019832558023e-05
ENSG00000020129.16	0.00341678422582076
ENSG00000020256.20	0.026408281345188
ENSG00000020577.14	0.00885890858789282
ENSG00000020633.19	0.00805445291050984
ENSG00000021300.14	0.000238028337808308
ENSG00000021355.13	9.51423935179235e-10
ENSG00000021645.20	0.00650292794281454
ENSG00000021762.20	0.0199562355603363
ENSG00000022556.16	0.00240563435532738
ENSG00000022567.10	0.0233856184181403
ENSG00000023171.20	0.0215032235981556
ENSG00000023191.17	0.0140724901846385
ENSG00000023330.15	1.73811726402119e-07
ENSG00000023445.17	0.00855278533328333
ENSG00000023839.12	5.2124612103626e-05
ENSG00000023892.12	0.00258492059116673
ENSG00000024048.11	0.00430202790049095
ENSG00000024422.12	4.64812611450524e-05
ENSG00000024526.17	0.00112443789333422
ENSG00000025434.19	0.00136238292294268
ENSG00000025708.14	0.00253607268391998
ENSG00000025800.14	0.000560660370397622
ENSG00000026025.16	0.00245866831144467
ENSG00000026103.25	0.00134917374879796
ENSG00000026297.17	0.0443039915502163
ENSG00000026559.14	0.0137290915438568
ENSG00000026751.17	2.30531287237334e-07
ENSG00000027075.18	0.00150176032004224
ENSG00000028116.18	0.000120376430615269
ENSG00000028277.22	0.0303691691777948
ENSG00000028528.15	0.0108935943243137
ENSG00000029363.17	0.0460384743655038
ENSG00000029364.12	0.0044539205901912
ENSG00000029559.7	0.00167370039163701
ENSG00000030582.19	4.69200670884545e-05
ENSG00000031081.11	2.60106568512643e-05
ENSG00000032389.13	0.0365905164430804
ENSG00000033030.16	0.0406160412990282
ENSG00000033170.17	0.0295637076399186
ENSG00000033627.18	0.02028711983938
ENSG00000033867.18	0.0415611939239718
ENSG00000034239.11	0.0132192567403805
ENSG00000034510.6	0.00501224747684574
ENSG00000034677.13	0.000378570682170939
ENSG00000034693.15	0.0342315436488971
ENSG00000034971.17	0.0209544405743359
ENSG00000035141.10	0.0235246556638748
ENSG00000035687.10	0.00709014070771848
ENSG00000036448.10	2.90309662858376e-08
ENSG00000036565.15	0.000735637524962142
ENSG00000037637.11	0.00282419225770892
ENSG00000037965.6	1.6363298291948e-11
ENSG00000038002.9	0.0011187561546072
ENSG00000038210.14	0.00336252829260545
ENSG00000038358.15	0.0124806455875746
ENSG00000038532.17	0.014440112534507
ENSG00000039068.20	0.0351419261577888
ENSG00000039123.16	0.00869144212572857
ENSG00000039560.14	0.0341542461791377
ENSG00000039600.11	0.00621519910638599
ENSG00000040487.13	0.00229668364895532
ENSG00000040608.14	9.42570917905693e-05
ENSG00000040633.13	0.00101545113154809
ENSG00000041982.17	3.98275741798802e-05
ENSG00000042062.13	0.000107971695376527
ENSG00000042317.17	0.0333446045386267
ENSG00000042753.12	0.00405462980029915
ENSG00000042832.12	1.61381811536382e-05
ENSG00000042980.14	0.0151897734849872
ENSG00000043093.15	0.0495010838515148
ENSG00000043143.22	0.0104583426987632
ENSG00000043462.13	0.0122948594839022
ENSG00000043591.6	2.21030814413211e-06
ENSG00000044090.13	0.0251076859880325
ENSG00000046604.15	0.00366342669996833
ENSG00000046653.15	0.000128564659487589
ENSG00000047056.18	0.0331232505041923
ENSG00000047365.13	0.00062978944752437
ENSG00000047457.14	0.0217677005882791
ENSG00000047621.12	0.0263492857652203
ENSG00000047648.23	0.0352693751062513
ENSG00000047936.11	0.00540638353803437
ENSG00000048342.18	0.0134093703977656
ENSG00000048405.11	0.000731627674933857
ENSG00000048462.11	1.08479277453434e-05
ENSG00000048545.18	0.0426483631525232
ENSG00000048649.14	0.000393792658860851
ENSG00000048707.15	0.00568099129118386
ENSG00000048740.19	0.0205953317962786
ENSG00000048828.18	0.0444216976904119
ENSG00000049089.15	0.0127578564092089
ENSG00000049239.13	0.0206449954545943
ENSG00000049246.15	0.000566256477055256
ENSG00000049323.16	2.10027824876407e-05
ENSG00000049540.19	2.74718014845209e-07
ENSG00000050327.15	0.0016171106791397
ENSG00000050730.16	0.0311124278639332
ENSG00000050767.18	0.0199567300050564
ENSG00000050820.17	0.0385022409594456
ENSG00000051128.19	0.0112893716747717
ENSG00000051341.15	0.0305182549957453
ENSG00000051825.15	0.0104044332504566
ENSG00000052126.17	0.00310028392791236
ENSG00000052795.13	0.0465889014689149
ENSG00000052802.13	0.00211944418717967
ENSG00000052850.8	2.8185666980395e-05
ENSG00000053328.9	4.16879146588369e-06
ENSG00000053702.15	6.54277803375499e-05
ENSG00000053900.11	9.06568411642025e-05
ENSG00000054267.22	5.67204356332011e-06
ENSG00000054392.13	0.0350205026012713
ENSG00000054523.20	0.00131001607887456
ENSG00000054654.20	0.000114375335873686
ENSG00000054965.11	0.000604524373037474
ENSG00000054967.13	0.0490217218710006
ENSG00000054983.17	3.78889381902874e-05
ENSG00000055070.17	0.00359706204356427
ENSG00000055163.21	0.000533654229289735
ENSG00000055208.20	0.0101023604993463
ENSG00000055609.21	0.000231241964862795
ENSG00000055955.17	0.018928575945662
ENSG00000055957.11	0.00986929451461247
ENSG00000056736.10	0.000794432000787737
ENSG00000056972.21	2.37255488803219e-05
ENSG00000057149.16	0.0139851144959135
ENSG00000057252.13	0.00223641287271421
ENSG00000057593.14	5.71235702738671e-06
ENSG00000057608.18	0.00140729962951114
ENSG00000057757.10	0.0449481159597956
ENSG00000058056.10	0.0329896431044626
ENSG00000058091.17	4.69200670884545e-05
ENSG00000058335.16	0.000900635358784766
ENSG00000058866.15	0.0107294148622954
ENSG00000059378.13	1.58573933243734e-05
ENSG00000059573.9	0.000364335200374765
ENSG00000059588.10	0.00252943819987974
ENSG00000060069.18	0.0477648639570272
ENSG00000060138.13	0.00701210081803267
ENSG00000060237.19	0.000670763825622014
ENSG00000060566.14	0.000171773842198184
ENSG00000060642.12	0.00121958963351411
ENSG00000060656.20	0.029548829663216
ENSG00000060718.22	0.00339716603327115
ENSG00000060749.17	0.00531090432703087
ENSG00000060762.20	0.00670880238005455
ENSG00000061273.18	5.38349355494667e-06
ENSG00000061337.16	5.77854106254335e-05
ENSG00000061455.11	3.25724028018823e-08
ENSG00000061794.13	0.0449022561229399
ENSG00000062038.15	0.000257991474394843
ENSG00000062282.15	5.97614281048804e-05
ENSG00000063015.21	6.80854285645026e-06
ENSG00000063127.16	0.00707108637197541
ENSG00000063180.9	0.00278101255444601
ENSG00000063241.8	0.0280015615586257
ENSG00000063587.15	0.0151735333833291
ENSG00000064115.11	0.0269380958099736
ENSG00000064201.16	3.82030508272083e-08
ENSG00000064225.13	4.67291002141131e-08
ENSG00000064270.13	0.0391985757606148
ENSG00000064313.13	0.00628997619826295
ENSG00000064489.23	0.0100873554126513
ENSG00000064490.14	0.00413470135316583
ENSG00000064652.11	0.0251567398641989
ENSG00000064655.19	0.00119325663108682
ENSG00000064687.13	0.00220099556390704
ENSG00000064726.10	0.0490261859492257
ENSG00000064763.12	0.0445950138062209
ENSG00000064787.14	0.0284322445536703
ENSG00000064886.14	2.31840583412992e-08
ENSG00000065150.21	0.0119441251833067
ENSG00000065320.9	0.00790480935488476
ENSG00000065325.13	2.99617761516055e-06
ENSG00000065534.20	3.98855839282775e-06
ENSG00000065559.15	0.00936229956246465
ENSG00000065600.13	0.00394984828193006
ENSG00000065621.15	0.00272990984619617
ENSG00000065675.16	9.6495499772846e-06
ENSG00000065717.16	0.0279706076041593
ENSG00000065833.9	1.9278932900401e-05
ENSG00000065882.18	0.00415311141713302
ENSG00000065911.13	2.95224170089019e-06
ENSG00000065970.9	6.52231440302613e-06
ENSG00000065989.16	0.00115257894943895
ENSG00000066027.12	0.0146150059866201
ENSG00000066117.15	0.0079307085028691
ENSG00000066135.13	0.0311645838013203
ENSG00000066294.15	0.0217204736486162
ENSG00000066336.13	1.15919688372365e-05
ENSG00000066422.7	0.0426490168650065
ENSG00000066651.20	0.00934227175173426
ENSG00000066697.15	0.0196239069491509
ENSG00000066827.16	0.0267360854856489
ENSG00000066855.16	0.00512120759425415
ENSG00000066923.19	1.86852629485831e-06
ENSG00000066926.13	0.0218009282314123
ENSG00000067057.19	0.0134178931157361
ENSG00000067064.13	0.0470811930118782
ENSG00000067177.15	0.0166636278351792
ENSG00000067182.9	0.000595122279010546
ENSG00000067208.17	3.83697700072535e-08
ENSG00000067225.21	0.0416659057769834
ENSG00000067248.11	0.0213425731640998
ENSG00000067365.15	0.0193915717198186
ENSG00000067445.22	0.0154533467487114
ENSG00000067560.14	0.0460364649256175
ENSG00000067836.13	0.00224305517626755
ENSG00000067842.19	0.000255395522032941
ENSG00000068024.18	0.00976997283520333
ENSG00000068079.8	0.0142139211496111
ENSG00000068097.16	0.00011482698658435
ENSG00000068137.15	0.0460270474639217
ENSG00000068354.16	0.00877806685764952
ENSG00000068383.19	2.15721638596696e-05
ENSG00000068650.19	0.000299525709656014
ENSG00000068745.15	0.00074122723549694
ENSG00000068903.21	0.0216815371133205
ENSG00000068912.15	0.0233024967116289
ENSG00000068976.14	1.86063965118616e-05
ENSG00000069011.16	1.96846830534997e-05
ENSG00000069482.7	0.00277680037767677
ENSG00000069667.16	3.98855839282775e-06
ENSG00000069869.17	0.000281683020968675
ENSG00000069943.10	0.025689642439796
ENSG00000070190.13	4.37676944317878e-08
ENSG00000070193.5	3.905228049273e-05
ENSG00000070404.10	0.00229510471130999
ENSG00000070413.21	0.000258896381907802
ENSG00000070423.18	0.0349330916018666
ENSG00000070526.15	0.000462232205414157
ENSG00000070540.13	0.0254172007350464
ENSG00000070614.15	0.00393473143196465
ENSG00000070718.13	0.000150486002568538
ENSG00000070729.14	0.005250298132387
ENSG00000070748.19	0.00735284877006197
ENSG00000070756.17	0.0123203226879832
ENSG00000070808.17	0.0115660407719703
ENSG00000070831.18	0.0365282383658949
ENSG00000070961.17	1.65274120442149e-05
ENSG00000070985.14	0.0436246965933367
ENSG00000071082.11	0.0222456396657394
ENSG00000071242.13	0.00420022940279106
ENSG00000071282.12	1.58442086059949e-06
ENSG00000071553.18	0.00209382205836214
ENSG00000071564.19	0.0279812407691542
ENSG00000071575.12	1.77743476025909e-09
ENSG00000071677.1	0.0194403764478196
ENSG00000071859.15	0.0223290840434118
ENSG00000071967.12	0.000136608579127979
ENSG00000072062.16	0.0212243236098651
ENSG00000072135.13	0.00221182889902303
ENSG00000072163.20	8.00121452656592e-08
ENSG00000072182.14	0.020988111840965
ENSG00000072195.15	2.13722799462935e-06
ENSG00000072201.14	0.00244542055462121
ENSG00000072210.19	0.00226423822578223
ENSG00000072274.14	0.000411264856115179
ENSG00000072310.18	0.000209534708600734
ENSG00000072364.13	0.00554722680579618
ENSG00000072401.15	0.0111754706570379
ENSG00000072609.18	0.0148062996707491
ENSG00000072682.20	0.00447689760418587
ENSG00000072736.19	0.00465844027280586
ENSG00000072778.20	0.0476965966975797
ENSG00000072832.15	1.11714477103553e-09
ENSG00000072858.12	0.0425833040439882
ENSG00000073008.16	0.0100060427041756
ENSG00000073067.14	2.88030025337575e-06
ENSG00000073111.15	0.0348657203589618
ENSG00000073169.15	0.012338070752477
ENSG00000073350.14	0.0113556121900309
ENSG00000073417.15	4.03976883495241e-06
ENSG00000073464.13	0.0143564429033038
ENSG00000073598.6	0.0459980961587591
ENSG00000073670.14	0.00326550365190443
ENSG00000073734.10	0.0359971686528165
ENSG00000073737.17	0.0266853963881211
ENSG00000073754.6	0.00576316724398963
ENSG00000073756.13	0.00115611183459614
ENSG00000073792.16	2.77975188521471e-05
ENSG00000073803.14	9.3633163140081e-05
ENSG00000073849.16	0.004948304896874
ENSG00000073910.23	0.0223443639133238
ENSG00000074211.14	0.000531675669869992
ENSG00000074276.11	0.0184909071975207
ENSG00000074370.19	0.00635105615090941
ENSG00000074410.14	0.00377168220224458
ENSG00000074603.19	0.0308160079889597
ENSG00000074660.17	0.0200253992844058
ENSG00000074706.14	0.00124854758215452
ENSG00000074771.4	6.04756933325237e-06
ENSG00000074803.21	0.0352121909594004
ENSG00000074966.12	0.00377051307886095
ENSG00000075035.10	0.00125360159446448
ENSG00000075142.14	1.68670991887524e-08
ENSG00000075151.24	0.0482517062216198
ENSG00000075188.9	0.0462435991008486
ENSG00000075239.15	0.00516556392435906
ENSG00000075275.18	0.000197856289978682
ENSG00000075336.12	0.000834572263941181
ENSG00000075391.18	1.00594775854804e-06
ENSG00000075568.17	0.0314465679950948
ENSG00000075618.18	0.0168088015775333
ENSG00000075624.17	1.37972987244372e-05
ENSG00000075651.17	0.00288315842589337
ENSG00000075673.12	0.00218840759670352
ENSG00000075711.21	0.0490835192094386
ENSG00000075790.12	0.0140664037096831
ENSG00000075856.12	0.0125947568524901
ENSG00000075884.14	0.00261200534963159
ENSG00000075891.24	0.000118838759572995
ENSG00000076043.11	0.00598611750707005
ENSG00000076067.14	0.000247284850293778
ENSG00000076108.12	0.00778016474471319
ENSG00000076242.18	0.00361148557096804
ENSG00000076344.16	2.93476485724997e-05
ENSG00000076351.13	6.04258335620962e-06
ENSG00000076356.7	1.41951791997658e-05
ENSG00000076382.17	0.00377862392776736
ENSG00000076513.17	0.00117198350807957
ENSG00000076555.16	2.46039843143472e-05
ENSG00000076685.19	0.0428364326333041
ENSG00000076706.17	0.00920740453239822
ENSG00000076928.20	0.00011998193792709
ENSG00000076944.18	0.0125970257641453
ENSG00000077009.14	0.00442988672798893
ENSG00000077063.11	7.10860843090538e-07
ENSG00000077092.20	0.000263814203499801
ENSG00000077147.16	0.0296652592302333
ENSG00000077150.21	0.000290345244780379
ENSG00000077274.9	0.0112098734852115
ENSG00000077279.21	0.0399176551084967
ENSG00000077312.9	0.00623403227820522
ENSG00000077327.16	0.00109646217347603
ENSG00000077454.17	0.000101725281856903
ENSG00000077522.15	4.63264613497606e-05
ENSG00000077616.11	2.32561225990274e-05
ENSG00000077721.17	0.0217758330124766
ENSG00000077782.23	0.0013922488679548
ENSG00000077800.13	2.81866124358157e-07
ENSG00000077935.17	0.0333368094617938
ENSG00000077942.19	0.000338293593784632
ENSG00000077943.8	0.00553994684175403
ENSG00000077984.6	0.0166636278351792
ENSG00000078098.15	7.42144983492263e-07
ENSG00000078177.15	0.0292256069834612
ENSG00000078237.7	0.000840969905978629
ENSG00000078269.15	0.00275828035058536
ENSG00000078399.19	8.01397147834517e-06
ENSG00000078401.7	9.31866531187603e-06
ENSG00000078403.17	0.000372543113086446
ENSG00000078596.11	0.0187859342709771
ENSG00000078618.23	0.000692539598607445
ENSG00000078687.18	0.000248121664227068
ENSG00000078804.13	0.000186962666105109
ENSG00000078898.7	3.61891139210473e-07
ENSG00000078902.16	0.000905645676240601
ENSG00000079112.10	1.37032612314583e-07
ENSG00000079134.13	0.0160502031196243
ENSG00000079150.19	0.024641139729902
ENSG00000079156.17	0.00133102966203237
ENSG00000079215.15	0.0442094033921552
ENSG00000079277.22	1.08505242634206e-06
ENSG00000079308.21	0.00262817225734392
ENSG00000079385.23	0.0404740150371541
ENSG00000079393.22	0.00247472260404662
ENSG00000079435.11	0.00837363882138787
ENSG00000079459.14	1.70635293878607e-08
ENSG00000079482.14	0.000156994784344769
ENSG00000079739.17	0.00669911724353101
ENSG00000079785.16	5.71275056659747e-05
ENSG00000079950.14	0.00641340244637109
ENSG00000080031.10	0.000154337252069785
ENSG00000080200.10	0.0328613210980085
ENSG00000080503.25	0.000328986563320031
ENSG00000080511.5	0.0211477488780155
ENSG00000080573.7	0.00185005435441397
ENSG00000080819.9	0.0223093081001132
ENSG00000080854.16	0.0424345776433962
ENSG00000080986.13	0.0368979238778314
ENSG00000081041.9	0.000134837225696487
ENSG00000081059.20	0.0364011596590537
ENSG00000081087.16	0.0235180583633818
ENSG00000081237.22	0.0474479829275226
ENSG00000081307.15	2.90841908878277e-07
ENSG00000081320.12	0.000159214955658959
ENSG00000081377.17	0.0302329954478044
ENSG00000081386.13	0.00566569890539801
ENSG00000081479.15	9.8331630616439e-05
ENSG00000081721.12	0.00538436976070962
ENSG00000081923.15	7.29144340266709e-07
ENSG00000082014.17	0.0493441494536719
ENSG00000082074.19	0.00121395173765565
ENSG00000082153.18	0.000378190461494274
ENSG00000082196.21	0.0281898748220097
ENSG00000082497.12	0.00011176146823418
ENSG00000082512.15	0.000371124296551109
ENSG00000082701.17	0.00835873991928443
ENSG00000082781.12	0.000324684344218909
ENSG00000082929.9	0.0202259626025856
ENSG00000082996.20	0.000448404486966362
ENSG00000083067.27	0.0397453935827106
ENSG00000083312.19	0.0233616566182222
ENSG00000083444.17	0.010341672856512
ENSG00000083454.23	9.95395781754246e-06
ENSG00000083457.12	0.00131753893795674
ENSG00000083635.8	0.0362676976702651
ENSG00000083750.13	0.00797926454277839
ENSG00000083807.10	0.0473331075750232
ENSG00000083812.13	0.000744821300308163
ENSG00000083814.13	0.00503004428822354
ENSG00000083817.9	0.00388547339051806
ENSG00000083828.16	0.0334877205353785
ENSG00000083844.11	0.00842774028506407
ENSG00000083857.15	1.34379979669381e-06
ENSG00000084070.12	4.37892100814991e-09
ENSG00000084110.11	8.78993435147351e-06
ENSG00000084112.15	0.000294602432932922
ENSG00000084207.18	0.000157555044470596
ENSG00000084234.18	0.0228369528652894
ENSG00000084636.18	0.00244513572077783
ENSG00000084693.16	0.00149675219413483
ENSG00000084733.11	0.0108487637913854
ENSG00000084734.9	0.000117677150445393
ENSG00000084774.14	0.029649996388267
ENSG00000085265.12	0.000143336235019137
ENSG00000085276.19	1.16775999617982e-05
ENSG00000085415.16	0.00115486368501997
ENSG00000085491.17	0.000306736149224869
ENSG00000085563.15	0.0060450315464052
ENSG00000085644.15	0.0131978539470973
ENSG00000085721.13	0.0088957407355902
ENSG00000085733.16	0.0391381482762857
ENSG00000085760.15	0.00226702542844565
ENSG00000085832.18	2.43656698446134e-06
ENSG00000085978.22	0.00326466631640276
ENSG00000085998.15	0.0023281270347781
ENSG00000085999.13	0.00208745589136076
ENSG00000086062.14	8.55564412353987e-07
ENSG00000086159.14	0.0126416501006123
ENSG00000086289.13	0.00752022597065822
ENSG00000086300.17	0.00397304272259408
ENSG00000086506.3	0.0405624504801153
ENSG00000086544.4	7.32443725833578e-07
ENSG00000086548.9	0.00500151009603153
ENSG00000086696.11	0.000201286816963297
ENSG00000086967.10	0.00120042620411778
ENSG00000087008.16	0.0245439163788153
ENSG00000087053.20	0.00268475191356392
ENSG00000087074.9	0.0002226792497088
ENSG00000087077.14	0.0311645838013203
ENSG00000087152.16	0.00544922002114446
ENSG00000087157.19	5.2748244998418e-05
ENSG00000087245.13	0.00525221037949105
ENSG00000087250.9	1.86063965118616e-05
ENSG00000087253.13	0.000630479218872361
ENSG00000087266.18	0.000414574939962372
ENSG00000087274.19	0.027700140317051
ENSG00000087303.19	6.10455517193357e-07
ENSG00000087365.16	0.0185293930618653
ENSG00000087495.17	1.62892335687121e-08
ENSG00000087510.7	4.70690714880807e-07
ENSG00000087589.17	3.38078955701372e-05
ENSG00000087884.16	0.000393792658860851
ENSG00000088053.11	0.0181905472074007
ENSG00000088305.19	0.0122062691257796
ENSG00000088367.23	0.00942988684885353
ENSG00000088387.22	0.00266223234458767
ENSG00000088538.13	0.00143104160960878
ENSG00000088543.15	0.0441486239945521
ENSG00000088727.14	0.025067997030443
ENSG00000088782.5	1.3304634324394e-06
ENSG00000088808.18	0.000299427348798548
ENSG00000088827.14	6.2257290202489e-11
ENSG00000088832.18	0.00381902740399766
ENSG00000088833.18	1.50340835407365e-05
ENSG00000088836.14	0.0123257810323911
ENSG00000088876.13	0.000307855806761235
ENSG00000088881.22	0.0213742489808215
ENSG00000088986.11	0.000676236061168038
ENSG00000089009.16	0.0293590934394166
ENSG00000089041.17	6.86094718086668e-06
ENSG00000089060.12	0.0135539083735265
ENSG00000089116.4	0.00133222752516818
ENSG00000089127.15	8.38789994916088e-06
ENSG00000089159.17	5.85655358140805e-09
ENSG00000089163.4	0.0130598744009458
ENSG00000089169.15	0.0475620095239906
ENSG00000089177.20	0.0121160265091429
ENSG00000089199.10	0.00748750047126474
ENSG00000089225.20	0.000242437884647402
ENSG00000089351.15	0.0311643204320328
ENSG00000089356.19	0.00304183825755455
ENSG00000089472.18	1.01460667710863e-08
ENSG00000089558.9	0.0049051022099391
ENSG00000089692.9	9.531295752632e-07
ENSG00000089693.11	0.0448765872005626
ENSG00000089723.10	0.00352047943794665
ENSG00000089775.12	0.0165813233415762
ENSG00000089818.18	0.000340844848322045
ENSG00000090006.18	0.000987987564995332
ENSG00000090013.11	5.8796316800668e-05
ENSG00000090020.11	0.0126483991466091
ENSG00000090060.19	0.0316845139538805
ENSG00000090061.17	0.0117224918786801
ENSG00000090097.22	0.000370921914652224
ENSG00000090238.12	0.012953079190709
ENSG00000090266.13	0.031988458928097
ENSG00000090376.11	0.00117054881119582
ENSG00000090382.7	4.69336810946857e-07
ENSG00000090487.11	0.00576049179278074
ENSG00000090530.10	0.000790554304045487
ENSG00000090554.13	0.00017888316274372
ENSG00000090565.17	0.000705262099224747
ENSG00000090581.11	0.00119122888666132
ENSG00000090621.15	0.00148902243085722
ENSG00000090659.18	1.90516637050713e-10
ENSG00000090686.16	1.94156346465102e-05
ENSG00000090932.11	0.0113366151468515
ENSG00000090975.14	9.46164493729737e-05
ENSG00000090989.18	0.000146077556343916
ENSG00000091073.20	0.0453925169119994
ENSG00000091106.19	3.37744659473683e-12
ENSG00000091157.15	0.0423646826746967
ENSG00000091164.13	0.0458570247025946
ENSG00000091262.17	0.00799132871108924
ENSG00000091409.17	0.0316125383293002
ENSG00000091428.18	0.0339353208384955
ENSG00000091436.17	0.00291074449445968
