p_adjusted
ENSG00000011258.15	0.00334490891082199
ENSG00000011304.17	0.0238742231330763
ENSG00000011376.9	0.00694509849047921
ENSG00000011422.11	0.0057573298451295
ENSG00000011451.17	0.00903405587704073
ENSG00000011454.16	0.0142261270683875
ENSG00000011523.13	4.26972394382947e-08
ENSG00000011566.14	0.0428805371880724
ENSG00000011600.11	0.0480206967864658
ENSG00000011638.10	0.000187259160064059
ENSG00000012048.20	0.0141742468391982
ENSG00000012174.11	0.00608202099532781
ENSG00000012660.13	0.00558416691861891
ENSG00000012822.15	0.0229157265579022
ENSG00000013288.8	0.0156644458316567
ENSG00000013364.18	0.000561339226261366
ENSG00000013375.15	0.0285837963322609
ENSG00000013441.15	4.97998723315494e-05
ENSG00000013561.17	0.00122847921553908
ENSG00000013583.8	9.52977203445959e-14
ENSG00000014123.9	1.16766579477012e-05
ENSG00000014164.6	0.00229813061077235
ENSG00000014216.15	0.0275140617095249
ENSG00000014257.15	1.77143348838696e-07
ENSG00000014824.13	0.0151797249183495
ENSG00000014919.12	2.76668502946943e-05
ENSG00000015133.18	0.000661864399057466
ENSG00000015285.10	0.00379939931037444
ENSG00000015475.18	0.000164701216400179
ENSG00000016864.16	0.026708885272549
ENSG00000017483.14	0.000330605720103522
ENSG00000018189.12	0.00454325666135884
ENSG00000018510.12	0.00775065763225905
ENSG00000018610.13	0.00212861692214066
ENSG00000019144.16	0.00436006605353198
ENSG00000019169.10	9.87139945662779e-06
ENSG00000019991.15	0.045454022271845
ENSG00000020129.15	0.0113141494983485
ENSG00000020577.13	0.0275809945248485
ENSG00000020922.12	1.07644593601055e-05
ENSG00000021355.12	3.59706999988129e-05
ENSG00000021574.11	0.0400553422894713
ENSG00000021762.19	0.0190755053452823
ENSG00000022277.12	0.0153479353398531
ENSG00000022840.15	0.00891676865795814
ENSG00000023191.16	0.00118011326806811
ENSG00000023318.7	0.000242696019168164
ENSG00000023330.14	0.00207530052792693
ENSG00000023697.12	0.00185116671383092
ENSG00000024048.10	3.04993625214652e-05
ENSG00000024526.16	0.0381650423205938
ENSG00000024862.16	1.40145011282724e-09
ENSG00000025039.14	0.00291459286946547
ENSG00000025156.12	7.25200475853263e-05
ENSG00000025293.15	0.043247964991398
ENSG00000025434.18	0.0045758434913406
ENSG00000025796.13	0.0319952637313442
ENSG00000026103.19	2.20113908228692e-06
ENSG00000026297.15	0.0445503560347133
ENSG00000026559.13	0.0102013712907718
ENSG00000026751.16	0.0339501151603602
ENSG00000027001.9	0.00508214882848798
ENSG00000027075.13	0.00205679355857259
ENSG00000027697.12	3.45561941334071e-06
ENSG00000027847.13	0.0226965040261407
ENSG00000028137.16	2.27192742813043e-10
ENSG00000028277.20	0.00285525619787115
ENSG00000028310.17	0.000673717772111756
ENSG00000029363.15	0.00542275010744007
ENSG00000030110.12	0.016973179765051
ENSG00000030582.16	4.26050431916839e-08
ENSG00000031081.10	1.6385477002931e-06
ENSG00000031823.14	0.000625051127615972
ENSG00000032219.18	0.0432697777099377
ENSG00000032389.12	0.000130443315728253
ENSG00000032742.17	0.00541980607086585
ENSG00000033050.7	0.00252760216514344
ENSG00000033100.14	0.0227686689493194
ENSG00000033170.16	0.00104141920317706
ENSG00000033327.12	0.00326421946216278
ENSG00000033627.14	1.38728520255347e-08
ENSG00000033800.13	1.62447326183087e-05
ENSG00000034053.14	0.000268455709468048
ENSG00000034239.10	0.0215451781070735
ENSG00000034677.11	0.000155767812735002
ENSG00000034693.14	0.0229049874788189
ENSG00000035115.21	0.0373630660137084
ENSG00000035403.16	0.00784012339582904
ENSG00000035499.12	0.0441912005012537
ENSG00000035687.9	0.00617015299724775
ENSG00000035862.12	1.16186948842615e-06
ENSG00000036054.12	0.0303114565418081
ENSG00000036448.9	0.0490632490093942
ENSG00000037241.7	0.0326240237162009
ENSG00000037474.14	0.00967041361001813
ENSG00000037637.10	3.18921964554556e-05
ENSG00000037749.11	0.00206586329624915
ENSG00000037757.13	0.0132739954820937
ENSG00000037897.16	0.00897441008600747
ENSG00000037965.5	0.0271688464454423
ENSG00000038002.8	0.000128728008119226
ENSG00000038210.12	0.0389682358018474
ENSG00000038219.12	0.0334429127054226
ENSG00000038358.14	0.0115375093196355
ENSG00000038382.17	0.00569190746353498
ENSG00000038532.14	0.00206061798149187
ENSG00000038945.14	0.00149256508086445
ENSG00000039319.16	0.000458190108072877
ENSG00000039523.17	1.02086432847963e-05
ENSG00000039650.9	0.000324052316155377
ENSG00000040199.18	0.000261113519597539
ENSG00000040341.17	0.0232708128391137
ENSG00000040487.12	0.000131345207680457
ENSG00000040531.14	0.0370890651945651
ENSG00000040608.13	0.0294014566783204
ENSG00000041802.10	0.000463589310805465
ENSG00000041988.15	0.00156871622624114
ENSG00000042286.14	0.000188741352496108
ENSG00000042317.16	0.000682070616148286
ENSG00000042429.10	0.00667907088633206
ENSG00000042493.15	0.00165778222563148
ENSG00000042753.11	0.00159267906895347
ENSG00000043143.20	0.00238353205773009
ENSG00000043462.11	0.00932161388163989
ENSG00000046651.14	0.0394336422891838
ENSG00000047249.16	1.7845281954022e-12
ENSG00000047346.12	0.00352030147687521
ENSG00000047410.13	0.0449998000270502
ENSG00000047579.19	6.9347515788618e-05
ENSG00000047621.11	0.000196344642491577
ENSG00000047932.13	0.00852216072380594
ENSG00000048140.17	0.0111339811756536
ENSG00000048162.19	0.00241309219568101
ENSG00000048392.11	7.26290359813851e-08
ENSG00000048405.9	0.0321419855671551
ENSG00000048471.13	0.000664229122399096
ENSG00000048649.13	0.0226833180195885
ENSG00000048991.16	0.00603727103489127
ENSG00000049089.13	0.0131443878215922
ENSG00000049239.12	0.00109062761084143
ENSG00000049449.8	0.00407786531663437
ENSG00000049618.21	0.0364831657316803
ENSG00000049656.13	0.00398659476643635
ENSG00000049759.16	0.00819003514220013
ENSG00000049860.13	0.0144945747231105
ENSG00000049883.14	0.00200067425270872
ENSG00000050130.17	0.000658591541288652
ENSG00000050405.13	0.0323699424688204
ENSG00000050748.17	0.0417140153683101
ENSG00000051009.10	0.00500445007948344
ENSG00000051108.14	0.000443480573400004
ENSG00000051523.10	1.98544953698785e-05
ENSG00000052749.13	0.0391423756263004
ENSG00000052795.12	0.000106129494823295
ENSG00000053372.4	5.04333004480205e-05
ENSG00000053900.10	0.00784067015248525
ENSG00000054116.11	0.0102986060218056
ENSG00000054148.17	0.0344454119731135
ENSG00000054282.15	0.00160771050937727
ENSG00000054793.13	0.0113135968244515
ENSG00000054796.12	0.0102782767701852
ENSG00000054965.10	0.000454853613011596
ENSG00000054967.12	0.0376196334096153
ENSG00000054983.16	0.000265090660834771
ENSG00000055044.10	0.000157250080893164
ENSG00000055070.16	0.0124858654397037
ENSG00000055130.15	0.0477784689199662
ENSG00000055147.17	4.34971020784818e-11
ENSG00000055163.18	0.0333106804998034
ENSG00000055208.17	3.81891115664145e-06
ENSG00000055483.19	0.0163293010620978
ENSG00000055609.17	0.0232517838838475
ENSG00000055917.15	0.0451505959312904
ENSG00000055950.16	0.0423413667878961
ENSG00000056050.6	0.0238572702829303
ENSG00000056972.18	0.000120652107810698
ENSG00000057019.15	0.000612433170500593
ENSG00000057657.14	0.000384586000861431
ENSG00000057757.9	0.00108145063983773
ENSG00000057935.13	0.00367010069893028
ENSG00000058056.8	0.00170152783326795
ENSG00000058262.9	0.00352645295387853
ENSG00000058272.16	0.016989967310485
ENSG00000058453.16	0.00129870044052329
ENSG00000058600.15	0.000528327451862164
ENSG00000058673.15	2.41916383390241e-07
ENSG00000058799.13	0.00667832756225017
ENSG00000058804.11	0.0244693644741229
ENSG00000059377.15	1.89668605477479e-07
ENSG00000059573.8	0.00135092454251778
ENSG00000059588.9	0.00663541797432296
ENSG00000059728.10	0.0212123057672862
ENSG00000059804.15	0.00063675048861966
ENSG00000060069.16	0.00718017148079345
ENSG00000060237.16	0.000109568727009749
ENSG00000060491.16	0.0129639117187236
ENSG00000060558.3	0.00025614702533461
ENSG00000060642.10	0.00684243545562288
ENSG00000060762.18	0.0407974275057337
ENSG00000060971.17	0.0157589524017974
ENSG00000060982.14	0.0121796534673469
ENSG00000061273.17	0.001267507889676
ENSG00000062194.15	0.00293497767999287
ENSG00000062725.9	0.00892013144320639
ENSG00000062822.12	0.00942435946736482
ENSG00000063176.15	0.0151432425204456
ENSG00000063177.12	8.6264489351919e-05
ENSG00000063180.8	0.0374450335185478
ENSG00000063244.12	0.0159047902613473
ENSG00000063245.14	0.00018533994721257
ENSG00000063438.16	0.0117757158402207
ENSG00000063660.8	0.0013483778699841
ENSG00000063854.12	0.038466529058752
ENSG00000064012.21	0.000562533765322056
ENSG00000064102.14	0.0388183392247557
ENSG00000064115.10	0.000169323382568706
ENSG00000064199.6	0.00689456400979068
ENSG00000064225.12	6.46653912331038e-08
ENSG00000064601.16	3.74468929161963e-05
ENSG00000064651.13	0.000703086598070486
ENSG00000064652.10	1.35601383810927e-08
ENSG00000064703.11	0.0206483703128469
ENSG00000064763.10	2.3834632741581e-05
ENSG00000064961.18	0.00603615198472026
ENSG00000065000.15	4.53722846451535e-05
ENSG00000065054.13	0.000545910409986878
ENSG00000065057.7	0.0416902906452267
ENSG00000065150.18	0.000856381856573776
ENSG00000065183.15	0.00251811074878454
ENSG00000065243.18	0.0125600449953253
ENSG00000065268.10	0.023069077481983
ENSG00000065357.19	0.000239665555525008
ENSG00000065413.16	0.000471768406034686
ENSG00000065427.14	0.00105488252434128
ENSG00000065485.17	0.00242599709570975
ENSG00000065491.8	0.00233867856599827
ENSG00000065534.18	0.0101345998731884
ENSG00000065548.17	0.00773850889050449
ENSG00000065559.14	0.00808956761234186
ENSG00000065613.13	0.00248340775840507
ENSG00000065665.20	0.00753666616169106
ENSG00000065809.13	3.02467748736462e-05
ENSG00000065970.8	0.000814866521876494
ENSG00000065989.15	0.0464792025459086
ENSG00000066044.13	1.27192333873474e-05
ENSG00000066056.13	0.0430240055246906
ENSG00000066084.12	0.0176819047371595
ENSG00000066294.14	0.000101075027289627
ENSG00000066322.12	0.0205708129038803
ENSG00000066336.11	5.56966996476706e-11
ENSG00000066455.12	0.0076359317644113
ENSG00000066654.12	0.00174021389390532
ENSG00000066697.14	0.033892352746434
ENSG00000066827.15	0.0479707216292053
ENSG00000066926.10	0.00383550571135976
ENSG00000067064.10	0.00537552984707637
ENSG00000067066.16	0.000349147460044614
ENSG00000067082.14	0.00844623051001183
ENSG00000067141.16	0.0169383120180416
ENSG00000067191.15	0.00470659287760596
ENSG00000067208.14	0.000314727600728798
ENSG00000067221.13	0.011414593836601
ENSG00000067225.17	0.00105405215187265
ENSG00000067365.14	0.00398223049695894
ENSG00000067533.5	0.0150893366037994
ENSG00000067606.15	0.00266603493346101
ENSG00000067715.13	0.0186795039582334
ENSG00000067900.7	0.000395818550111874
ENSG00000067992.12	3.49915966667008e-05
ENSG00000068001.13	0.000248061461136328
ENSG00000068028.17	0.00621640722443461
ENSG00000068079.7	3.10229754264597e-06
ENSG00000068097.14	7.14187078820595e-11
ENSG00000068120.14	0.0367327471455467
ENSG00000068366.19	0.00287875901386635
ENSG00000068438.14	0.0036110863882808
ENSG00000068650.18	0.0413789905243406
ENSG00000068654.15	0.000179751441206974
ENSG00000068697.6	1.55684034121082e-05
ENSG00000068724.15	0.00153266786876943
ENSG00000068745.14	1.04617249454537e-06
ENSG00000068784.12	1.77270575802078e-12
ENSG00000068796.16	0.00192987421982679
ENSG00000068831.18	0.0268933451437839
ENSG00000068878.14	0.00671155396996879
ENSG00000068903.19	0.00390552188886449
ENSG00000068912.13	0.00936126123349727
ENSG00000068971.13	1.08256168703897e-05
ENSG00000069206.15	0.00706154867672576
ENSG00000069329.15	3.59706999988129e-05
ENSG00000069399.12	0.00409027487630801
ENSG00000069424.14	0.00990898402591679
ENSG00000069943.9	1.08103508143211e-10
ENSG00000069974.15	0.00274526829837094
ENSG00000070018.8	0.00317740068150588
ENSG00000070087.13	0.000397580927248855
ENSG00000070190.12	1.0849818313557e-05
ENSG00000070214.15	0.023105653964806
ENSG00000070269.13	0.000171462269106727
ENSG00000070367.15	0.00462627435880276
ENSG00000070413.18	0.0303776689917666
ENSG00000070423.17	0.000854373804829609
ENSG00000070444.14	0.0123015263097929
ENSG00000070476.14	0.0190389594944862
ENSG00000070495.14	8.99249215016514e-06
ENSG00000070501.11	0.0192728951964356
ENSG00000070540.12	1.19499982114989e-10
ENSG00000070610.14	7.07173303029846e-07
ENSG00000070669.16	0.0232517838838475
ENSG00000070718.11	0.0199733782751529
ENSG00000070759.16	0.0121659679183859
ENSG00000070761.7	5.91308688544106e-06
ENSG00000070785.16	0.0285335880511082
ENSG00000070814.17	0.000179479648470775
ENSG00000070831.15	2.78346863569579e-06
ENSG00000070961.15	0.00784785496434597
ENSG00000071054.16	0.0119011251414516
ENSG00000071073.12	3.80838438290053e-08
ENSG00000071127.16	1.53139874525125e-07
ENSG00000071189.21	2.32253892947052e-05
ENSG00000071205.11	0.00785967759953746
ENSG00000071243.15	0.0105451748812185
ENSG00000071462.11	0.00252401066270783
ENSG00000071564.14	0.0315108906770332
ENSG00000071575.11	0.00369581894230249
ENSG00000071655.17	0.0231885275040217
ENSG00000071794.15	0.00109732485919217
ENSG00000071894.14	0.0465081069285782
ENSG00000072062.13	0.0091645322727052
ENSG00000072110.13	3.48410775227478e-05
ENSG00000072121.15	0.000542840011518801
ENSG00000072135.12	2.33823727618476e-05
ENSG00000072163.18	0.00466407941774399
ENSG00000072195.14	0.00531988763310632
ENSG00000072310.16	1.97988631602937e-05
ENSG00000072364.12	2.94298055433839e-09
ENSG00000072422.16	0.00139137153955844
ENSG00000072501.17	0.0235957344574136
ENSG00000072518.20	0.00792749499596592
ENSG00000072609.17	0.00231868786714675
ENSG00000072682.18	0.0313004881361477
ENSG00000072778.19	0.00116308330502758
ENSG00000072786.12	8.05727423736366e-07
ENSG00000072803.17	0.0188883060632769
ENSG00000072818.11	0.000495301170975921
ENSG00000072832.14	0.0299655109728619
ENSG00000072849.10	0.00831742945862699
ENSG00000072864.12	0.00867842082941479
ENSG00000073060.15	0.0363444243039683
ENSG00000073111.13	0.0340698867277633
ENSG00000073331.17	2.28779152672327e-12
ENSG00000073350.13	0.0225841960673724
ENSG00000073536.17	0.000175536614527733
ENSG00000073614.11	0.0393691786501551
ENSG00000073737.16	0.000207893195118014
ENSG00000073849.14	0.000844701766113973
ENSG00000073921.17	7.46679184607343e-06
ENSG00000073969.18	9.20411241402287e-05
ENSG00000074181.8	0.0345381446388688
ENSG00000074319.12	0.000723934395138166
ENSG00000074370.17	0.00942230769222051
ENSG00000074696.12	0.00992631925181313
ENSG00000074706.13	0.000860715249361844
ENSG00000074800.13	0.00010431161947784
ENSG00000074935.13	0.00111425807225095
ENSG00000074964.16	2.22574503743188e-09
ENSG00000075188.8	0.000684037639034719
ENSG00000075303.12	0.0221859659069606
ENSG00000075391.16	1.83573229419401e-05
ENSG00000075399.12	0.0328846932715398
ENSG00000075407.17	0.00999917480397624
ENSG00000075426.11	0.00038373519494795
ENSG00000075568.16	0.00475514208278437
ENSG00000075651.15	2.1359582780106e-07
ENSG00000075785.12	7.22313858312635e-05
ENSG00000075790.10	0.00835786668616082
ENSG00000075826.16	0.0124858654397037
ENSG00000075856.11	0.0087491497372274
ENSG00000075945.12	0.00194934976274112
ENSG00000076003.4	0.0338339522280675
ENSG00000076108.11	0.0251843456801116
ENSG00000076201.14	0.0011467554117117
ENSG00000076242.14	0.000768566591858048
ENSG00000076321.10	0.00958350369333266
ENSG00000076351.12	0.00912683550924294
ENSG00000076513.16	0.0217065421921651
ENSG00000076554.15	0.00040041298786444
ENSG00000076604.14	0.000612497327751931
ENSG00000076685.18	8.72647865881463e-06
ENSG00000076706.14	0.00293558308032097
ENSG00000076924.11	0.0271688464454423
ENSG00000076928.17	3.94097355985169e-06
ENSG00000076944.14	4.50889457510887e-05
ENSG00000077044.9	0.000188158572541993
ENSG00000077150.17	1.16973480533434e-06
ENSG00000077238.13	6.26324583343086e-05
ENSG00000077312.8	0.0195534777048166
ENSG00000077348.8	0.00227173098564029
ENSG00000077380.15	0.00134355876042613
ENSG00000077420.15	0.00468955351338482
ENSG00000077458.12	0.0342441828177481
ENSG00000077463.14	0.0165561852092236
ENSG00000077498.8	0.0121681162057928
ENSG00000077549.17	2.48576364369842e-06
ENSG00000077585.13	9.06528534359598e-08
ENSG00000077684.15	0.000235040072890941
ENSG00000077713.18	0.000287107041552822
ENSG00000077782.19	0.0317634146253873
ENSG00000077984.5	0.0251067178247614
ENSG00000078018.19	0.00801730845353369
ENSG00000078043.15	0.0222041874508323
ENSG00000078124.11	0.000104041443546929
ENSG00000078142.11	0.0460514059863002
ENSG00000078579.8	0.0444689265769639
ENSG00000078674.17	1.00756353588714e-06
ENSG00000078699.21	0.0394845756701515
ENSG00000078747.12	0.00141183464914326
ENSG00000078902.15	3.5604835581233e-08
ENSG00000079134.11	0.0331919020867393
ENSG00000079215.13	0.000891367256144501
ENSG00000079277.19	0.0076353387710173
ENSG00000079313.11	0.00138591367130435
ENSG00000079432.7	0.0211844677127555
ENSG00000079435.9	0.0322342023508028
ENSG00000079689.13	0.0228641924800834
ENSG00000079950.13	1.40145011282724e-09
ENSG00000080189.14	0.0030961784147148
ENSG00000080200.9	0.00383550571135976
ENSG00000080371.5	0.0411095626154747
ENSG00000080546.13	0.0442305522715187
ENSG00000080608.9	0.00178637046338551
ENSG00000080815.18	6.14158371266093e-06
ENSG00000080824.18	0.0151529450791595
ENSG00000080839.11	0.0480109029380123
ENSG00000080845.17	0.0420286515019965
ENSG00000080910.11	0.00953848219455699
ENSG00000081019.13	0.0307498640534818
ENSG00000081181.7	0.00900184767505038
ENSG00000081237.18	3.6904999400929e-08
ENSG00000081320.10	0.0010022791215923
ENSG00000081386.12	0.000659078415821174
ENSG00000081692.12	0.0274993447008634
ENSG00000081760.16	0.00728383664815331
ENSG00000081800.8	0.0116052894518242
ENSG00000081870.11	2.78878920635003e-08
ENSG00000081913.13	0.00288061216711433
ENSG00000082068.8	4.11207664583403e-06
ENSG00000082074.15	9.31914186644673e-08
ENSG00000082146.12	0.00230716669319141
ENSG00000082153.17	0.0401534943403984
ENSG00000082269.16	0.00145771770476162
ENSG00000082397.16	8.49129037451518e-05
ENSG00000082438.15	0.00175121961264923
ENSG00000082516.8	0.00365421254751109
ENSG00000082805.19	0.0441912005012537
ENSG00000082996.19	1.48559155909848e-11
ENSG00000083099.10	0.00122847921553908
ENSG00000083123.14	0.0437180275897534
ENSG00000083168.9	0.000590084526471151
ENSG00000083223.17	4.29449143020338e-06
ENSG00000083290.19	4.29806061041321e-10
ENSG00000083444.16	0.00045896895345405
ENSG00000083535.15	0.0414753966615174
ENSG00000083635.7	0.000848322372439084
ENSG00000083799.17	9.7645706404659e-06
ENSG00000083812.11	0.0110671382862432
ENSG00000083814.12	0.018359699071829
ENSG00000083838.15	0.0134675212259161
ENSG00000083845.8	0.000252130770255732
ENSG00000083857.13	0.00104578385503772
ENSG00000083937.8	0.000141817528793583
ENSG00000084090.13	8.20282944497502e-05
ENSG00000084092.6	4.43207899898308e-05
ENSG00000084093.15	0.0251047043217918
ENSG00000084110.10	0.03092256994524
ENSG00000084207.15	0.0193480862881158
ENSG00000084623.11	0.0383420627909499
ENSG00000084676.15	0.0335483723437308
ENSG00000084731.13	0.0284626675724251
ENSG00000084733.10	0.00075105854703383
ENSG00000084754.10	2.29178173791125e-05
ENSG00000085063.14	0.00172492279469212
ENSG00000085117.11	0.0341629637690769
ENSG00000085265.10	0.0365738080275323
ENSG00000085365.17	0.00275965383001123
ENSG00000085449.14	2.50101984107036e-07
ENSG00000085491.15	6.6449959627921e-07
ENSG00000085514.15	5.78133636889803e-05
ENSG00000085662.13	0.000131345207680457
ENSG00000085719.11	0.0132582782421726
ENSG00000085721.12	1.42162694765647e-05
ENSG00000085760.14	0.00210895563656913
ENSG00000085788.13	0.0163318151077443
ENSG00000085832.16	8.34272586309376e-05
ENSG00000085872.14	0.0379495378359531
ENSG00000086015.20	0.001417014678136
ENSG00000086061.15	0.00706064169900605
ENSG00000086062.12	1.46408864243847e-06
ENSG00000086065.13	9.40337817969044e-07
ENSG00000086189.9	0.00312639068481391
ENSG00000086200.16	0.00179069841813658
ENSG00000086289.11	0.0115132596779318
ENSG00000086475.14	0.000428324901193253
ENSG00000086548.8	0.00616758475100492
ENSG00000086619.13	0.0226998102198804
ENSG00000086666.18	0.0386082544105865
ENSG00000086712.12	6.75579992713432e-06
ENSG00000086730.16	0.000149880103183511
ENSG00000087053.18	0.0480475592865041
ENSG00000087076.8	2.01427694406181e-08
ENSG00000087087.18	8.1588532647934e-07
ENSG00000087088.19	0.0484158130171616
ENSG00000087253.11	0.00262757342598863
ENSG00000087266.15	8.10604360141661e-07
ENSG00000087269.15	4.18971070150497e-05
ENSG00000087274.16	0.00514741041683599
ENSG00000087338.4	0.00121587041343227
ENSG00000087448.9	0.0106730296929471
ENSG00000087460.23	0.0121314401104017
ENSG00000087495.16	0.0464111741167605
ENSG00000087884.14	0.0155414979795138
ENSG00000087995.15	0.00524045299990773
ENSG00000088179.8	0.000100396398070144
ENSG00000088247.15	3.43875116491571e-06
ENSG00000088280.18	0.00305569393766766
ENSG00000088298.12	2.30432807983647e-06
ENSG00000088448.14	0.00607674414988538
ENSG00000088451.10	1.61935161395723e-08
ENSG00000088682.13	0.00221879173624039
ENSG00000088782.4	0.0252013778912519
ENSG00000088808.16	0.033421471254152
ENSG00000088826.17	0.00146172128175704
ENSG00000088827.12	1.43210937524916e-07
ENSG00000088832.14	0.0121314401104017
ENSG00000088854.12	0.000247597786695378
ENSG00000088881.20	0.010267270941201
ENSG00000088882.7	0.000243382676710532
ENSG00000088992.17	0.0472371885767461
ENSG00000089006.16	0.0212814738884897
ENSG00000089009.15	0.00919959011552366
ENSG00000089022.13	0.04543865859104
ENSG00000089041.16	5.24445996721956e-11
ENSG00000089048.14	0.00439133160810878
ENSG00000089123.15	0.000266011409850931
ENSG00000089127.12	4.18913816102368e-06
ENSG00000089157.15	0.00904791439577308
ENSG00000089159.15	1.67552888105994e-06
ENSG00000089177.17	6.31186234134111e-05
ENSG00000089280.18	0.000722268346292793
ENSG00000089327.14	0.0135852389734636
ENSG00000089335.20	0.00565858850352683
ENSG00000089351.14	0.0481506023408929
ENSG00000089486.16	0.0280854758254993
ENSG00000089597.16	0.0312618059499045
ENSG00000089639.10	0.000189738088491437
ENSG00000089682.16	0.0252434267576131
ENSG00000089693.10	0.000928013570221989
ENSG00000090006.17	0.0224568759725672
ENSG00000090013.9	5.31590327611744e-07
ENSG00000090020.10	0.00167315008630437
ENSG00000090060.17	0.0330024198996255
ENSG00000090104.11	1.42678287650403e-05
ENSG00000090238.11	5.03000470190876e-06
ENSG00000090339.8	6.74984796440079e-10
ENSG00000090376.8	1.94045340984104e-05
ENSG00000090382.6	3.76797810749115e-05
ENSG00000090432.6	0.00406807792111322
ENSG00000090447.11	0.000219150125268959
ENSG00000090487.10	7.62081572435342e-05
ENSG00000090512.11	0.0172021555669743
ENSG00000090530.9	0.0147690730413601
ENSG00000090565.15	2.82188968893834e-05
ENSG00000090581.9	0.000508112104898312
ENSG00000090621.13	0.0275137563025286
ENSG00000090674.15	2.2363182305541e-05
ENSG00000090924.14	0.0190389594944862
ENSG00000090989.17	0.00032248432062055
ENSG00000091039.16	0.0026322191765765
ENSG00000091073.19	0.00964442896319966
ENSG00000091106.18	5.5670448756643e-05
ENSG00000091127.13	8.06314759361399e-05
ENSG00000091157.13	6.38708965349299e-05
ENSG00000091317.7	0.013872180151816
ENSG00000091436.16	0.0316054245797716
ENSG00000091483.6	4.52469614165583e-05
ENSG00000091592.15	0.0121185546286729
ENSG00000091651.8	0.0244134866229464
ENSG00000092140.14	0.00165955885250582
ENSG00000092208.16	0.00506602736375809
ENSG00000092531.9	9.03605568280359e-08
ENSG00000092621.11	0.00560071227431966
ENSG00000092820.17	0.000205192690699903
ENSG00000092841.18	8.2575101809736e-07
ENSG00000092847.11	0.00396271634538212
ENSG00000092871.16	0.00466523877253454
ENSG00000092929.11	0.00383550571135976
ENSG00000092931.11	0.00797886058511511
ENSG00000093072.15	0.00627423175105475
ENSG00000093144.18	0.0272392021756168
ENSG00000093167.17	0.0413507467156457
