p_adjusted
ENSG00000104447.11	1.35569872414058e-05
ENSG00000104518.10	0.0192404355234242
ENSG00000104529.17	0.00512032489445529
ENSG00000104687.12	0.0470366759833963
ENSG00000104689.9	0.000931658069738538
ENSG00000104760.16	5.95843886756114e-07
ENSG00000104866.10	0.0421005254207065
ENSG00000104915.14	0.00514284762426162
ENSG00000104936.17	0.00563684136042747
ENSG00000104946.10	0.0439987450091038
ENSG00000104957.13	0.000221355127994586
ENSG00000104960.15	0.0313637983159031
ENSG00000104972.15	0.00686578962289143
ENSG00000105136.19	0.00338485497667654
ENSG00000105137.12	0.00439301823440769
ENSG00000105198.10	2.11901440164574e-08
ENSG00000105352.10	0.0410507306721939
ENSG00000105379.9	3.22469746335577e-05
ENSG00000105383.14	2.84438010001451e-06
ENSG00000105426.14	4.14919264032685e-09
ENSG00000105428.5	0.0154805391847224
ENSG00000105429.12	0.0412893239170629
ENSG00000105483.16	0.000184720824156264
ENSG00000105499.13	0.016225112450631
ENSG00000105514.7	0.0169929241663259
ENSG00000105538.8	0.000381933702908615
ENSG00000105568.17	2.42546579563399e-07
ENSG00000105647.14	0.00121021007991935
ENSG00000105738.10	0.0112932544967763
ENSG00000105793.15	0.000141842410600232
ENSG00000105829.11	0.00827806005535503
ENSG00000105835.11	2.06806821008365e-07
ENSG00000105875.13	0.00211046262126328
ENSG00000105887.10	0.0224123273562923
ENSG00000105928.13	8.12515655513072e-05
ENSG00000105948.13	0.00629379656180168
ENSG00000105954.2	0.00219628372399757
ENSG00000105963.13	0.000172171383467536
ENSG00000105967.15	1.34637446155166e-05
ENSG00000106077.18	0.0224123273562923
ENSG00000106089.11	0.0145965933586695
ENSG00000106100.10	0.0086814719572508
ENSG00000106105.13	2.06806821008365e-07
ENSG00000106333.12	0.0347361875532422
ENSG00000106477.18	0.0106745089294648
ENSG00000106479.10	0.000280352319171331
ENSG00000106554.11	0.0169061532674032
ENSG00000106605.10	1.17196072733114e-06
ENSG00000106615.9	0.012704626585227
ENSG00000106682.14	0.0381124452754981
ENSG00000106683.14	0.0014610717523479
ENSG00000106701.11	0.0350039706527926
ENSG00000106771.12	1.48331685523127e-08
ENSG00000106785.14	0.0474581513901765
ENSG00000106799.12	8.8342296796592e-06
ENSG00000106829.18	0.0424493888781901
ENSG00000107036.11	0.00491447158524739
ENSG00000107099.15	0.00184960999116354
ENSG00000107263.18	2.05203961059255e-06
ENSG00000107669.17	4.25847782380098e-07
ENSG00000107672.14	0.0192261824184159
ENSG00000107745.17	0.00125168449320529
ENSG00000107789.15	0.0107638624753464
ENSG00000107796.12	0.00749984345069018
ENSG00000107854.5	0.0368201014040953
ENSG00000107859.9	0.00837561095515952
ENSG00000107874.10	0.00302706341799414
ENSG00000107938.17	0.00248702886470113
ENSG00000107960.10	0.0264274141555646
ENSG00000108021.19	0.0435282546766671
ENSG00000108039.17	0.012217046481838
ENSG00000108055.9	0.0249976692616384
ENSG00000108100.17	0.000397604813094728
ENSG00000108106.13	0.0173699038457691
ENSG00000108175.16	0.0204811477845174
ENSG00000108219.14	0.00130513506420238
ENSG00000108262.15	0.020612901071609
ENSG00000108312.14	2.80641003972822e-06
ENSG00000108384.14	0.0452047279481646
ENSG00000108389.9	0.0391552665259585
ENSG00000108417.3	0.0022762727443242
ENSG00000108511.9	0.000172818913661476
ENSG00000108582.11	0.00214388269481966
ENSG00000108590.10	0.0270440446682317
ENSG00000108599.14	0.00907748755602024
ENSG00000108759.3	0.0077010585400211
ENSG00000108819.10	0.0012521694502309
ENSG00000108861.8	0.0013444271447851
ENSG00000109118.13	0.00173502145181648
ENSG00000109270.12	0.0443115636160801
ENSG00000109320.11	0.0128742603209087
ENSG00000109323.8	0.0249254640949301
ENSG00000109610.5	0.0296006338784659
ENSG00000109618.11	0.0102980987432023
ENSG00000109670.13	0.0140358427516921
ENSG00000109685.17	1.48944083451482e-07
ENSG00000109756.8	0.0196774397618937
ENSG00000109787.12	0.00146795458049642
ENSG00000109790.16	0.0193736309132324
ENSG00000110002.15	8.35493017012213e-06
ENSG00000110013.12	0.0292493879634838
ENSG00000110042.7	0.0213607806569387
ENSG00000110077.14	0.0466500132353849
ENSG00000110492.15	0.0143278660455507
ENSG00000110628.13	0.00520622422532324
ENSG00000110660.14	0.00328885145013829
ENSG00000110841.13	0.0185759067000227
ENSG00000110876.9	0.00121050641950398
ENSG00000111224.13	0.0184503084960289
ENSG00000111271.14	1.57066865549844e-09
ENSG00000111276.10	0.0396942360964757
ENSG00000111371.15	5.79597872211855e-05
ENSG00000111642.14	0.0151146542351103
ENSG00000111666.10	0.0438957973475383
ENSG00000111669.14	0.0328331725950946
ENSG00000111785.18	0.0156710746338884
ENSG00000111845.4	0.00226273878599667
ENSG00000111885.6	0.0102980987432023
ENSG00000111912.19	0.00028648377498979
ENSG00000111962.7	0.000397604813094728
ENSG00000112029.9	0.00515225790340976
ENSG00000112096.16	3.16370506551936e-05
ENSG00000112137.16	0.000683400319329546
ENSG00000112146.16	0.0187699459319349
ENSG00000112183.14	0.00288995442881684
ENSG00000112245.9	5.46711401331759e-05
ENSG00000112282.17	0.00835734115943547
ENSG00000112303.13	0.00353361483110027
ENSG00000112335.14	0.0444266020800873
ENSG00000112343.10	0.0172579819748129
ENSG00000112367.10	0.0291454530411548
ENSG00000112394.16	0.0355301976077596
ENSG00000112531.16	0.000244099217524456
ENSG00000112561.17	0.0494485150889778
ENSG00000112584.13	6.66920078602404e-05
ENSG00000112667.12	0.0111539880868172
ENSG00000112697.15	0.0207492500844947
ENSG00000112972.14	0.0327192404057923
ENSG00000113240.12	2.04100505891756e-09
ENSG00000113273.15	0.00115415791474193
ENSG00000113300.11	0.00581954351324328
ENSG00000113356.10	0.0397318661214909
ENSG00000113360.16	0.0127658453006567
ENSG00000113387.11	0.00376884811298579
ENSG00000113407.13	0.0381968180567559
ENSG00000113621.14	0.0496110904793126
ENSG00000113758.13	0.0336926959288273
ENSG00000113805.8	0.0224866210592622
ENSG00000113851.13	0.048842938826901
ENSG00000114062.17	0.0298842869125539
ENSG00000114113.6	0.00082011536457997
ENSG00000114126.17	0.0363085894021854
ENSG00000114166.7	0.0148303507432478
ENSG00000114268.11	0.0170112186371325
ENSG00000114388.12	0.0174907915582343
ENSG00000114395.10	0.00550678262149791
ENSG00000114439.18	0.00374309371777189
ENSG00000114626.17	0.00197628636343751
ENSG00000114650.18	0.0358144108028723
ENSG00000114738.10	0.021898882766057
ENSG00000115084.12	0.000576868492789037
ENSG00000115085.13	0.00641144761894593
ENSG00000115091.11	0.0247716073852723
ENSG00000115128.6	0.016255317363673
ENSG00000115355.15	0.00212768442692792
ENSG00000115421.12	0.00833017329180656
ENSG00000115459.17	0.00586187309989166
ENSG00000115652.14	0.000797143865608801
ENSG00000115758.12	0.0470366759833963
ENSG00000115762.16	0.00283450069463095
ENSG00000115816.13	0.00798687792215241
ENSG00000115935.16	0.0224123273562923
ENSG00000115944.14	0.00212768442692792
ENSG00000115963.13	0.00748637947684716
ENSG00000116005.11	0.00998330951756983
ENSG00000116127.17	2.03349747910004e-05
ENSG00000116171.16	0.018692019164765
ENSG00000116191.17	7.09219699455507e-07
ENSG00000116198.12	0.0288086679080298
ENSG00000116205.10	7.09219699455507e-07
ENSG00000116353.15	0.0156968708682283
ENSG00000116406.18	4.93726359504156e-10
ENSG00000116473.14	0.00190361450653131
ENSG00000116586.11	0.00735789796284939
ENSG00000116698.20	0.0356610946318514
ENSG00000116729.13	0.0236212367414408
ENSG00000116774.11	0.0277987518963418
ENSG00000116809.11	0.0019304002982008
ENSG00000116815.15	2.30414390627311e-05
ENSG00000116906.11	0.00892399979316605
ENSG00000116991.10	0.00452666278237896
ENSG00000117054.13	0.0492033334248741
ENSG00000117228.9	0.00629742118136467
ENSG00000117335.18	0.0274615094362114
ENSG00000117533.14	0.00807522092557578
ENSG00000117594.9	0.0151146542351103
ENSG00000117620.12	0.00316223821633712
ENSG00000117691.9	0.00115415791474193
ENSG00000117751.17	0.0188332600941602
ENSG00000117984.12	1.84799164110602e-05
ENSG00000118007.12	0.0224123273562923
ENSG00000118113.11	0.0171713563306512
ENSG00000118257.16	0.000275970475106973
ENSG00000118308.14	2.1798929988196e-06
ENSG00000118515.11	0.00514284762426162
ENSG00000118564.14	0.00357473422752172
ENSG00000118579.11	1.75644601086455e-06
ENSG00000118690.12	0.0305881190284331
ENSG00000118702.9	5.35890510436875e-08
ENSG00000118939.17	0.02271813956736
ENSG00000118961.14	0.0278047777976544
ENSG00000119242.8	1.09022600658122e-05
ENSG00000119321.8	0.00941267538756952
ENSG00000119383.19	0.00357473422752172
ENSG00000119421.6	0.0355948588063298
ENSG00000119471.14	0.001099335895792
ENSG00000119487.16	0.0302228112135344
ENSG00000119574.12	0.00256662745068738
ENSG00000119669.4	0.00587869482821277
ENSG00000119686.9	4.78519785436227e-07
ENSG00000119760.15	0.0400661249243482
ENSG00000119913.4	0.0174907915582343
ENSG00000120008.15	0.000680307934155483
ENSG00000120063.9	0.0291454530411548
ENSG00000120068.6	0.00423830295424554
ENSG00000120159.11	0.00266182251472712
ENSG00000120210.6	0.00914181739025389
ENSG00000120370.12	0.00213411512657081
ENSG00000120437.8	0.0467349413549015
ENSG00000120500.17	1.39084606666937e-06
ENSG00000120509.10	2.14137502213888e-05
ENSG00000120563.8	0.0295259892474193
ENSG00000120594.16	0.000328905832467779
ENSG00000120725.12	0.00105688712740708
ENSG00000120729.9	0.0422423359060469
ENSG00000120733.13	0.0224123273562923
ENSG00000120868.13	0.0357848104393141
ENSG00000120910.14	0.0490165805232487
ENSG00000120937.8	0.000172818913661476
ENSG00000120992.17	0.000576057609455957
ENSG00000121022.13	0.00086062722898337
ENSG00000121064.12	0.0202735011716195
ENSG00000121281.12	0.0227706281051359
ENSG00000121413.12	0.0107638624753464
ENSG00000121570.12	0.0421667443675696
ENSG00000121578.12	0.0424858901315618
ENSG00000121966.6	0.0190904742425869
ENSG00000122122.9	0.00807199102696943
ENSG00000122126.15	1.43959752092045e-09
ENSG00000122378.13	0.0125584538062099
ENSG00000122490.18	0.0309897529464258
ENSG00000122545.18	0.00860902850295299
ENSG00000122550.17	0.0228740308860978
ENSG00000122707.11	0.00979596257998473
ENSG00000122952.16	0.0135763005206737
ENSG00000122966.13	0.0413375534903645
ENSG00000123104.11	0.00534979861921783
ENSG00000123213.22	2.0569029110396e-08
ENSG00000123219.12	0.00338485497667654
ENSG00000123240.16	2.86073022492459e-05
ENSG00000123388.4	0.00878671763300716
ENSG00000123561.14	0.00887674164499522
ENSG00000123594.4	0.0203309717736296
ENSG00000123595.6	0.0219505992635489
ENSG00000123600.18	0.0186337828760251
ENSG00000123607.14	0.000234145770114375
ENSG00000123643.12	2.8012491353723e-08
ENSG00000123728.9	0.000869149958937959
ENSG00000123739.10	0.0200667115443841
ENSG00000123983.13	0.00407512688928602
ENSG00000124067.16	0.0466500132353849
ENSG00000124201.14	0.0342991695742173
ENSG00000124299.13	2.27164094440678e-05
ENSG00000124333.15	1.48331685523127e-08
ENSG00000124357.12	0.0308001471470614
ENSG00000124380.10	0.00226583395789505
ENSG00000124459.11	0.001192175155948
ENSG00000124486.12	0.0197178642658998
ENSG00000124496.12	0.0197545511823413
ENSG00000124535.15	0.0429732385604326
ENSG00000124570.17	0.00276132974311813
ENSG00000124574.14	0.027047772731037
ENSG00000124731.12	0.0248904079804431
ENSG00000124786.9	0.0440156340860167
ENSG00000124788.17	0.0101258362972157
ENSG00000124812.14	0.000425565753782468
ENSG00000124935.3	0.0351303898257952
ENSG00000125247.15	0.0285740569748702
ENSG00000125257.13	0.00194962855333777
ENSG00000125351.10	2.16968076586789e-07
ENSG00000125375.14	0.00138344449296988
ENSG00000125449.6	0.00337582091974843
ENSG00000125503.12	0.0238288184702799
ENSG00000125538.11	0.0284854996043879
ENSG00000125611.15	0.00516113345138149
ENSG00000125686.11	0.0136513083169707
ENSG00000125734.13	0.0433396704555193
ENSG00000125753.13	4.5991663523535e-06
ENSG00000125788.5	0.00539965770450894
ENSG00000125814.17	0.0127658453006567
ENSG00000125815.8	0.00325798306381338
ENSG00000125826.19	0.00310057373472515
ENSG00000125831.9	8.36567310996521e-05
ENSG00000125841.12	1.97137037003842e-07
ENSG00000125868.15	0.0257267834785353
ENSG00000125967.16	0.0254170085560896
ENSG00000126216.12	0.0243702841204863
ENSG00000126226.21	0.000150910063482195
ENSG00000126247.10	0.00563684136042747
ENSG00000126262.4	0.00782114538816022
ENSG00000126351.12	0.0166865395504336
ENSG00000126756.11	0.00877009436623366
ENSG00000126768.12	0.0213716362746232
ENSG00000126775.8	8.33838563139428e-06
ENSG00000126814.6	0.000397703921576047
ENSG00000126934.13	0.00741950558504704
ENSG00000126945.8	0.0440156340860167
ENSG00000127054.18	0.0356610946318514
ENSG00000127084.17	0.00980719238099932
ENSG00000127419.16	0.0205030217524819
ENSG00000127445.13	0.0368400252124554
ENSG00000127452.8	0.000598582387657534
ENSG00000127529.7	0.0203532000377609
ENSG00000127616.17	0.0245762226635011
ENSG00000127780.3	1.56369691130637e-06
ENSG00000128016.5	0.00156357563610627
ENSG00000128284.19	0.0151146542351103
ENSG00000128313.2	7.43809969314529e-06
ENSG00000128563.13	0.00720038003906276
ENSG00000128829.11	0.00071894927661772
ENSG00000129128.12	0.028626590887158
ENSG00000129151.8	0.0303812493829008
ENSG00000129158.10	0.021047160696635
ENSG00000129226.13	1.01400208858268e-07
ENSG00000129250.11	0.00157815245423491
ENSG00000129292.20	3.77009687414645e-05
ENSG00000129315.9	2.27765146166005e-07
ENSG00000129455.15	0.0227035785523804
ENSG00000129460.15	0.0218708389794541
ENSG00000129474.15	0.0099798248530115
ENSG00000129515.18	0.0063112448864361
ENSG00000129657.14	0.00655779024684379
